trustii_id,test
1,0.0013701492631375011
2,0.001166511877261239
3,0.003938158211209589
4,0.021937411200232588
5,0.0010973296447038742
6,0.011221058811157612
7,0.0006720923251879971
8,0.0016026093193888585
9,0.0012792617483448332
10,0.002488932047196644
11,0.0007403434662794738
12,0.004681425629024455
13,0.0028682237026631135
14,0.000859907223657885
15,0.0066078913562790526
16,0.0020973705933532683
17,0.0007772837513420563
18,0.02151267499910976
19,0.0010543429004461187
20,0.0019146955274898245
21,0.0011662763321338384
22,0.0016422045569691726
23,0.0013649939934258484
24,0.001389331671569961
25,0.005107347276853065
26,0.0027850544526839597
27,0.0008009133616661764
28,0.01549840307767959
29,0.0008598322305015067
30,0.002952065747291242
31,0.007889314245324476
32,0.10992731818924846
33,0.0015528410793488139
34,0.005772621204882815
35,0.011602034820858885
36,0.0008137518588775444
37,0.0031887558333213877
38,0.014614940317669495
39,0.001258964615857889
40,0.0007284530390973497
41,0.002082059649043184
42,0.00386380061492923
43,0.005286109311861827
44,0.000600927422818492
45,0.002138109817609692
46,0.000875593693495504
47,0.002929426725827762
48,0.0030341903428612042
49,0.0022579237976255136
50,0.008239983372400077
51,0.0028547859342458173
52,0.32186431860882764
53,0.014687246188866564
54,0.0016689287748586179
55,0.0016157492667281345
56,0.017919004169374867
57,0.0025807582794971987
58,0.001646106735872964
59,0.0010310340513069252
60,0.0010570263842311861
61,0.002623894259552444
62,0.0028654458373038308
63,0.005700557120811553
64,0.00042225916255268976
65,0.00042000525480206604
66,0.009538185716625526
67,0.0005792363916996563
68,0.0010904491790078641
69,0.0059132721382691164
70,0.00210425520332595
71,0.003650985189283842
72,0.0007638781896264212
73,0.016516485009157398
74,0.0011333622833057785
75,0.03957041364254791
76,0.0018266755303015113
77,0.001601190920794854
78,0.07126671470257809
79,0.0007282272719852047
80,0.0027454339235970654
81,0.0015267150517796245
82,0.007747116218380317
83,0.0026754432950374728
84,0.006285551978752272
85,0.0036605831520248803
86,0.0010322576542553508
87,0.003717857277698308
88,0.002246661304914212
89,0.0033263403214368165
90,0.0027225158854017103
91,0.0006792063436218532
92,0.0021599277771785163
93,0.00038972036395441823
94,0.005682888635948031
95,0.0007051202178130922
96,0.0006106192014243465
97,0.0006722056592750204
98,0.0007566413055847307
99,0.0005313212210441248
100,0.08298080909256361
101,0.006182494212254979
102,0.003483839972189909
103,0.012995283664983303
104,0.010927126131263969
105,0.045594647405023656
106,0.0013215649003591394
107,0.010790688131045747
108,0.0011368196754946694
109,0.0023946525236021765
110,0.011486174018390896
111,0.009676467338516688
112,0.0012161589380344287
113,0.0013299826664138648
114,0.021176426084865314
115,0.0008595486714119327
116,0.0012851526614766874
117,0.007512171041538281
118,0.0034242119723276185
119,0.00143666134498137
120,0.004069800948488588
121,0.0032781021863066565
122,0.0005315715102888063
123,0.0029198908615903512
124,0.00193150769287765
125,0.0017560530865199824
126,0.0014072237741291824
127,0.005482299421154134
128,0.1128575039929409
129,0.05611221232046185
130,0.29142187026384214
131,0.009129256589211805
132,0.002313665958914339
133,0.46329874579924557
134,0.02769151927101628
135,0.010801847376569342
136,0.0019379736824124115
137,0.010228487589539363
138,0.027149051640318007
139,0.0009962731300557075
140,0.0023154096610200933
141,0.0014076338311553767
142,0.001321508625898311
143,0.0005993773011680349
144,0.004072223064158591
145,0.024445129333421797
146,0.0011512505529752727
147,0.005544533176173479
148,0.003052439034520607
149,0.0004985114013741865
150,0.0007161100690640665
151,0.0005731521507629703
152,0.008611035915515368
153,0.0022084412292643052
154,0.0008317334970803173
155,0.01228928899102747
156,0.0026284502535945716
157,0.0014219514423650167
158,0.002135926968329857
159,0.003450412976321721
160,0.020720642250895056
161,0.0005398461788912679
162,0.0018448639371267835
163,0.01385826689261439
164,0.0022241041895269473
165,0.002677218803443807
166,0.21806100582401644
167,0.002382609749012804
168,0.004745868684290635
169,0.005707024042292328
170,0.010359487830067182
171,0.011632855418924243
172,0.0011750261147974402
173,0.012379235711508218
174,0.004779982052794637
175,0.0013000943613113937
176,0.0023112787126366038
177,0.002294005765374189
178,0.0027484342340691526
179,0.00527787124011195
180,0.002346307875819049
181,0.011456158631356222
182,0.002011965765168875
183,0.01879160196485512
184,0.0021841354048427165
185,0.005651261321685911
186,0.0031676333816010684
187,0.0031174972619915984
188,0.0006377298248156912
189,0.003805127741870261
190,0.008094728152666897
191,0.007153311104193787
192,0.0025153225708547376
193,0.018020223376188995
194,0.004797352082040923
195,0.09993212613831853
196,0.004525514581603283
197,0.000951678970746945
198,0.003364620538282633
199,0.002289154421186212
200,0.0016429586751362222
201,0.0014478111080843492
202,0.005408876975867338
203,0.002114205090585442
204,0.002215739566460336
205,0.008334567013577042
206,0.0018894702686860947
207,0.008181929305158512
208,0.0007508088318856805
209,0.004788926211118983
210,0.0015541006085450816
211,0.006054196174115136
212,0.003465203058362771
213,0.003084689140391698
214,0.001745998551944717
215,0.0011803552467563995
216,0.0008754617458384319
217,0.017460730069997432
218,0.0030579659070437467
219,0.000861806155211137
220,0.0007959885217405816
221,0.003539837194845951
222,0.04132213862354113
223,0.0016484491261352012
224,0.0014256652853389523
225,0.0034176399666583637
226,0.002917869974138114
227,0.002005294578946778
228,0.0007954190539697056
229,0.01977427554268183
230,0.0018563367993473829
231,0.0024218153142773406
232,0.016663689655058864
233,0.0006279102022452822
234,0.034423487223469974
235,0.010033744684818723
236,0.01554426683976786
237,0.0036560965391056483
238,0.014740009799259842
239,0.0019906651558353685
240,0.0034787234866121893
241,0.0021537523315871194
242,0.006466677718596468
243,0.1098603976520701
244,0.024161086043837973
245,0.0012226430714630282
246,0.00505133024856573
247,0.030346108416129343
248,0.02156380879565248
249,0.0014532058148758673
250,0.01662493984134976
251,0.0019835418494072734
252,0.002100832045396826
253,0.0093228522106614
254,0.00470319836895446
255,0.0013285952193149697
256,0.02462339112515606
257,0.010785841156983467
258,0.0012632732292878711
259,0.0014611598365351826
260,0.0018449256912370054
261,0.21140676360024904
262,0.00430031874967759
263,0.0025426096814982857
264,0.0025305230417668493
265,0.00605800692171664
266,0.0015117303109805586
267,0.04010922800626029
268,0.002199190211605563
269,0.002721131902491322
270,0.007054950339101831
271,0.0033709165672981697
272,0.006752734566339028
273,0.016458475036874955
274,0.010859096793810181
275,0.005758800729107711
276,0.001265468146389351
