trustii_id,test
1,0.000241729026319468
2,0.001202010883402243
3,0.002445174161692514
4,0.19774659390368216
5,0.006038134251662176
6,0.006166096950959275
7,0.0005188378475138282
8,0.0014868861349594481
9,0.00017854968126056891
10,0.0005302382550388667
11,0.0008791439637076535
12,0.005689817895729559
13,0.06573716315498618
14,0.006722984238663566
15,0.001305120415336656
16,0.0006341417689540824
17,0.0008841820771433328
18,0.3975307166203523
19,0.005654599855422976
20,0.0022009679694694213
21,0.024424769243757083
22,0.0071010406223666845
23,0.0006818828810879386
24,0.0004921040658980186
25,0.002136510514096446
26,0.002633645736402487
27,0.001140441405656796
28,0.007641443668620284
29,0.00024371673681208739
30,0.00980012060292207
31,0.010217036970881421
32,0.005662260371396406
33,0.001864554715875877
34,0.016257499292162397
35,0.002334197384139067
36,0.0020539124181479175
37,0.0012258618106282505
38,0.10664376292572357
39,0.11899197507283282
40,0.00022071112772760384
41,0.00673861026493944
42,0.0017025382762320572
43,0.016284523571395877
44,0.007804076319302206
45,0.004965592164883169
46,0.002546015429992534
47,0.04852596695404117
48,0.016601931312011105
49,0.05941525229635604
50,0.02019628479653928
51,0.004802677784523131
52,0.008037156913250987
53,0.0021257352389447834
54,0.000736501491448758
55,0.006269554732438055
56,0.018010492129829424
57,0.0002406298930275631
58,0.0007927942797798422
59,0.0017024137836780502
60,0.0035749217556745537
61,0.0008248677126638659
62,0.006479801492938536
63,0.00882716221491679
64,0.0001785905983357709
65,0.0010009710016557428
66,0.031639863357308416
67,0.00071128255404287
68,0.006715437263090671
69,0.0021866885748161326
70,0.004944006953080818
71,0.001323834930704826
72,0.00042946663992612336
73,0.007714529988334356
74,0.0021111532153748123
75,0.06327425361579461
76,0.0023839613088147134
77,0.0004018681367544251
78,0.11219619773812711
79,0.0008224984751525153
80,0.0023917503131931136
81,0.00530879346687677
82,0.005904083118637525
83,0.006095237275944604
84,0.0017700534210529286
85,0.003099489743472925
86,0.0076844398856433915
87,0.07976912593382306
88,0.019491508518370212
89,0.005578131658045205
90,0.019927202447266236
91,0.00015347556617907411
92,0.0009193336449135682
93,0.001295590869295926
94,0.001546670994316442
95,0.00187819526218763
96,0.0001747583895424683
97,0.0004785435369477502
98,0.000752525972343414
99,0.0016743599545720605
100,0.002022182135312005
101,0.0007576146784959343
102,0.0014915360162993392
103,0.0011631150233063932
104,0.0018416790055916156
105,0.012092583015298402
106,0.0013631374090285573
107,0.009020178723506377
108,0.01638974899052207
109,0.0004268137371111997
110,0.12849031267404495
111,0.0032975246709460084
112,0.0004370122988833111
113,0.05702430049111221
114,0.0010384781982209408
115,0.1432705488637841
116,0.001431775765731969
117,0.10866185347445557
118,0.07785688381448357
119,0.0008659969153330008
120,0.021174625501461507
121,0.0036608585471777744
122,0.0008617388244581669
123,0.0010215644796532648
124,0.009296762069251148
125,0.00179165917124653
126,0.0012284261953668682
127,0.0042127205401613094
128,0.044495578383921416
129,0.00585358835608039
130,0.0030349407849150595
131,0.0019420841618829172
132,0.012701523638724803
133,0.0014527753357378528
134,0.034960953040495533
135,0.0018874142931075465
136,0.0014343164921206165
137,0.0005212025752922982
138,0.37122378842794074
139,0.005373541073950461
140,0.003080999285954786
141,0.0011287044596656967
142,0.0015619234794194772
143,0.0024325035330228077
144,0.0018909182115145308
145,0.017136314850513888
146,0.00029532557700376495
147,0.010309722996999286
148,0.004661400322125817
149,0.019639380077931572
150,0.0009400624968425992
151,0.009973849766003939
152,0.0014436034374285327
153,0.00044827862904477415
154,0.0001936890262651071
155,0.03406807606948597
156,0.001067508202646598
157,0.0030204388234204346
158,0.0002880359635523019
159,0.002116514692860017
160,0.0013366796002141938
161,0.05414901625790278
162,0.002985394223951874
163,0.004726136091413796
164,0.04416176379435367
165,0.0005158209317664473
166,0.006708298707723331
167,0.0011422111774543086
168,0.3196058198598799
169,0.12788068313504591
170,0.08458735445848399
171,0.013712877835919336
172,0.014943421162533109
173,0.018021600190850584
174,0.003573161514629013
175,0.0007721228578611358
176,0.00040773417003289427
177,0.015364520412033964
178,0.002373910702064051
179,0.0048672739578463605
180,0.0011751705071943513
181,0.0013866299617672168
182,0.00036912657245798624
183,0.0005169545265917193
184,0.021859844245198882
185,0.0013258547764062505
186,0.0024279906395215504
187,0.001033928269167167
188,0.0002816926234107361
189,0.026627327654075526
190,0.0070089088016934645
191,0.0044907663952593775
192,0.0015117477011322169
193,0.594904271198939
194,0.0021262603073188835
195,0.06360427523761478
196,0.0022673327177116388
197,0.0017614235256806973
198,0.005953519733721278
199,0.0024972100446384177
200,0.0006894463900985185
201,0.5491635203040727
202,0.7242491301449707
203,0.004433573857139096
204,0.0008807474465212428
205,0.044127212459965294
206,0.009790929493655516
207,0.006019620994248601
208,0.0015705958157708473
209,0.005972878348833271
210,0.0008851954950428284
211,0.0035753177844667357
212,0.0016904388094487576
213,0.004131127384822556
214,0.0024484267646165594
215,0.00021850016254259757
216,0.001147279497727009
217,0.008273590473858906
218,0.0010461223767695455
219,0.00721077730060829
220,0.014082018170398215
221,0.0044252367741904755
222,0.0019136543451625894
223,0.00022737568521555718
224,0.0005744264001125119
225,0.4096169886823977
226,0.002669489996894691
227,0.007684401590392838
228,0.0008335696922724023
229,0.0016756632327824192
230,0.0003060144968158931
231,0.0012132001741646291
232,0.050155319363540375
233,0.008167990465244222
234,0.05328677876255587
235,0.27247218465580986
236,0.004843394205091735
237,0.003128514944611331
238,0.0011562327460885862
239,0.001957203067814377
240,0.013568742988097045
241,0.0034659040289506575
242,0.001295310883898796
243,0.0016922632972049521
244,0.05954278505623347
245,0.000632543878692704
246,0.0015062379835296936
247,0.004855115057524591
248,0.21363230672412853
249,0.005146156660349968
250,0.019712036679396677
251,0.0007778199998786592
252,0.013353516448539462
253,0.0025417365412895724
254,0.01466585857126368
255,0.0012931780956169656
256,0.010385669536175873
257,0.0023600992274408063
258,0.000530437221589914
259,0.1125512802598236
260,0.002192627991473599
261,0.019872375368490562
262,0.05250582720580093
263,0.0034037689305842426
264,0.002018488609211185
265,0.0029374662384340834
266,0.00048181066533690465
267,0.2048564077309423
268,0.0007259758914716309
269,0.0016683241800817606
270,0.016451852581669545
271,0.00040125818436653814
272,0.002644660188148161
273,0.0018986601259329933
274,0.004197223316403002
275,0.004599802368504056
276,0.0014945026450879678
277,0.0009088480972607472
278,0.0006327091367238568
279,0.025665078373574148
280,0.0009422653772697728
281,0.0005594652733263617
282,0.0006025428510909129
283,0.0015224954846519167
284,0.0007209063852902932
285,0.012143370049682934
286,0.0010775711469332698
287,0.049420816316682444
288,0.01023064689243602
289,0.003956205403684852
290,0.0006291047697955739
291,0.0003512986339542859
292,0.020212516812827874
293,0.002453908766516579
294,0.0033613449773547527
295,0.001306154091846157
296,0.0005056465888676219
297,0.0019856964661149655
298,0.0006675403950167978
299,0.4307389129357348
300,0.002541390753762335
301,0.0006571909117274097
302,0.0011710338574419238
303,0.0011119550496140013
304,0.10493014032484611
305,0.022167239520237112
306,0.02252130296922842
307,0.0016746000431119036
308,0.0063803422264330665
309,0.0017675082993179666
310,0.0019672819997694226
311,0.0002468192294226975
312,0.0037507528370839833
313,0.0014247185742512537
314,0.0037911659536534804
315,0.01725631854113175
316,0.02469990341360783
317,0.005881836464218419
318,0.0007262820738794794
319,0.0029692694451222456
320,0.0015379693325137125
321,0.005023436181650841
322,0.006715443005787231
323,0.20075741182403636
324,0.006986003903181415
325,0.0008183943978621993
326,0.00238402522032737
327,0.003673847618879914
328,0.007078963280266889
329,0.006284221281826854
330,0.006489465236365268
331,0.001461724036441203
332,0.03402059786020414
333,0.034760706509137984
334,0.041095303260231995
335,0.014161759312414217
336,0.011167641522446113
337,0.0011344319413499713
338,0.0027913114950629627
339,0.20454131911673457
340,0.0016289311679068452
341,0.002549189986038445
342,0.0018125143113548949
343,0.010698595132372393
344,0.0024117328759764764
345,0.005311675787832694
346,0.00023165268378544192
347,0.00745386991079622
348,0.0023360600768025405
349,0.004173175895302337
350,0.007149792923949187
351,0.003674384954180148
352,0.00029059931829751465
353,0.000659236556892398
354,0.008819235453615315
355,0.00813132914199624
356,0.003329091239889218
357,0.001808436024145233
358,0.00022006641545147633
359,0.15567053656786298
360,0.004783750887826783
361,0.0016998154351062548
362,0.004841509712926192
363,0.1470134980420798
364,0.07713697778642878
365,0.08976174529744244
366,0.004804345367609835
367,0.0006641077449661568
368,0.011623637262455525
369,0.008271053736028633
370,0.007160323599649596
371,0.0012814986141037117
372,0.00023058076563370623
373,0.11305111181133681
374,0.00030896669395440824
375,0.012476236966603793
376,0.00026492183078730293
377,0.0008511205679613425
378,0.001230977635040767
379,0.00540589717599725
380,0.05303737630762194
381,0.05110680845725638
382,0.0008239573591971548
383,0.0013663109799990295
384,0.0005579395714743946
385,0.0029637948695145524
386,0.006809813055506864
387,0.004654804654691771
388,0.014861628176156938
389,0.002746557380229822
390,0.022824532876368202
391,0.002052243653018479
392,0.0042179437447983905
393,0.0038138410291673657
394,0.0014478323251251985
395,0.0015640701362417213
396,0.00043564916443555705
397,0.0007158431001742161
398,0.002062249002464585
399,0.0013146188663570911
400,0.002500456313452916
401,0.0010545070047698632
402,0.00032205345959427696
403,0.0024282480841669733
404,0.0035734317141583117
405,0.05008001890027722
406,0.013533123513178305
407,0.0017722354900804927
408,0.0022470940781739524
409,0.04526721025392915
410,0.0001527839359745221
411,0.06330418374999106
412,0.006524424351809697
413,0.0007710448812151496
414,0.006496064818493267
415,0.0014814190657357585
416,0.00038915126300753477
417,0.006716609401370393
418,0.004166945221558254
419,0.003329271007104333
420,0.0012995379798520072
421,0.02832321667319234
422,0.005615636521889788
423,0.0008758849208200238
