trustii_id,test
1,0.0006289445280951137
2,0.0006611894583329559
3,0.00027141299069626256
4,0.0008298477720624456
5,0.0002934561622775315
6,0.03737308979034424
7,0.00018056931536799918
8,0.0004241548784193583
9,0.0003342631544607381
10,0.002101788407890126
11,0.004353151654747004
12,0.0002240967742788295
13,0.0001267934463006289
14,0.0011777772442049658
15,0.017239909634614983
16,0.0008924903221971665
17,0.00013455237300756076
18,0.00023976611822339086
19,0.0002801113805617206
20,0.0001766175240239439
21,0.0002640653018412801
22,0.00018966542799413825
23,0.000680241733789444
24,0.0002874083070006842
25,0.004303430548558632
26,0.0002789759103810259
27,0.0003645788722982009
28,0.0002212173033816119
29,0.0002847319602248414
30,0.0002923560794442892
31,0.007499530306085944
32,0.05059222700850417
33,0.0005161353939911351
34,0.0003508490801323205
35,0.00028663800767390055
36,0.00012839984556194394
37,0.0010466319028637372
38,0.10751269388323029
39,0.0002763435564702377
40,0.00014840916046523489
41,0.00036136944060369085
42,0.006983203413741043
43,0.0011542180766506741
44,0.00012056664175664385
45,0.00011114969966001809
46,0.001168247958412394
47,0.0023750342021230607
48,0.00012399905341832588
49,0.00022068896214477718
50,0.00014872152120612252
51,0.00030827422257668027
52,0.6227190782626469
53,0.0018880951528747877
54,0.02701883541982776
55,0.0008266744252371912
56,0.00012383987899132384
57,0.0006764976084620381
58,0.0002737128389223168
59,0.0003302303882567988
60,0.0019727930154961842
61,0.00011203868246714896
62,0.00018803037698186624
63,0.0007842634668728958
64,0.00013942120955713714
65,0.0008238711447726625
66,0.0006781154200628711
67,0.00011033575065084733
68,0.0001340889146376867
69,0.00011718008160338892
70,0.0005735771667483883
71,0.00027946454501943664
72,0.00013170723298874993
73,0.00015081657523599763
74,0.001314852285819749
75,0.07050436859329541
76,0.0006120441573633192
77,0.0002978215369997391
78,0.12454171270461908
79,0.000664606798090972
80,0.0002121771986518676
81,0.00012964479271128463
82,6.265958266643187e-05
83,9.201555973656164e-05
84,0.00021266276768680352
