trustii_id,test
1,0.0003537517133738072
2,0.0005282538676802256
3,0.005133263766710377
4,0.02066594615749586
5,0.0034332197609281607
6,0.0033304681199321606
7,0.000340187878356075
8,0.001298185254887577
9,0.00026301027256901374
10,0.0005722841778232852
11,0.0004165663744368565
12,0.02878546730355847
13,0.003224013583916393
14,0.0017508770870821766
15,0.00325156268619931
16,0.0009877277022624206
17,0.00018666951889500944
18,0.2977358715951438
19,0.003808897814382519
20,0.0018554726661668178
21,0.0009983412788944796
22,0.005638203606299188
23,0.00030085678419415266
24,0.0006625564315283332
25,0.001172883991186662
26,0.0015914423724628403
27,0.00206755139480024
28,0.019814951348131278
29,0.0006928422703194684
30,0.0011795814245836424
31,0.006969730632578797
32,0.05135999664729486
33,0.0004309985658883884
34,0.04283907207510762
35,0.00177166717518747
36,0.00022584103904301847
37,0.00039062118209056795
38,0.023935622247651278
39,0.004065552471310007
40,0.000337249491394788
41,0.00034764874395569836
42,0.0018140065261720074
43,0.0034184275074348506
44,0.000454215890722516
45,0.0023208579994421943
46,0.00038400595895818953
47,0.03911260161810455
48,0.0020691724751514037
49,0.005739542144048119
50,0.006123198974770515
51,0.0016902016282684465
52,0.0030392492107537785
53,0.0054044440951573035
54,0.0002486272564074463
55,0.001965152358707408
56,0.0066535376618480834
57,0.00026420588928882763
58,0.00042078860967745534
59,0.0007224108782313939
60,0.0022444322128888287
61,0.0006315011663858123
62,0.0019111549798683295
63,0.0051042538075883786
64,0.00022842100686445817
65,0.0002871077718006206
66,0.009887506218558864
67,0.0008811972275699723
68,0.0010665488010034043
69,0.0004065989137489254
70,0.0005390824597654079
71,0.002868657868677357
72,0.0004376976179493508
73,0.021966959427828694
74,0.0005037758895477506
75,0.02549697204214003
76,0.002109375739332378
77,0.0002815373381007117
78,0.10874124908666588
79,0.0002895167139471704
80,0.0012174358003898217
81,0.008638885090850684
82,0.0007818945664350085
83,0.001725054438701587
84,0.0022454475177149874
85,0.002997641497914769
86,0.002019182763712746
87,0.0011431337701043411
88,0.004705976817499582
89,0.002383157379834711
90,0.014798046992587938
91,0.00012431795082933647
92,0.0014184308713497992
93,0.0003199742073749547
94,0.0007291454718450139
95,0.0004604628392645901
96,9.714938390007147e-05
97,0.0004396086889219785
98,0.0009286593553024774
99,0.00016145922278362288
100,0.004668585984941068
101,0.0017811229491768278
102,0.0031046528789764835
103,0.0005708870137065347
104,0.002759492512533136
105,0.342650314375761
106,0.0017438894046251467
107,0.010764004516532257
108,0.0010853391323227136
109,0.0002628844393535422
110,0.0088972885204186
111,0.005208719353574451
112,0.0006764500358166677
113,0.003274584366317608
114,0.011568792917567268
115,0.020199991564077258
116,0.0013230939807153046
117,0.0033536548009068206
118,0.04423905939710328
119,0.00015037999032598405
120,0.0010561333531360813
121,0.001561587547652913
122,0.0012200665217774076
123,0.00023616028372866888
124,0.004098261481228867
125,0.0006704370550255208
126,0.0003333873347799568
127,0.00957566014923542
128,0.005472148182729978
129,0.0024505096593326957
130,0.02342940582879481
131,0.0020829736107957917
132,0.0031448490823863763
133,0.002461059350007221
134,0.21483598276200774
135,0.007823778224429397
136,0.0014423310603883168
137,0.00014881123092948698
138,0.16987197216305294
139,0.0005833238202271993
140,0.004298086396038735
141,0.0008015082643519639
142,0.0009220063787813133
143,0.00021075414499890257
144,0.0005837783457426006
145,0.022618875471786544
146,0.00018162192458208245
147,0.008713142311273207
148,0.0019749665483134206
149,0.0017139669670459539
150,0.00012016811262119578
151,0.0033465389341718957
152,0.0007414504094696413
153,0.0003379490855727791
154,0.00018553552635222512
