trustii_id,test
1,0.0001483848523227505
2,5.621402425704972e-05
3,0.0006186797532416773
4,0.025267560985812777
5,0.00025196502789565973
6,0.009572473602471824
7,2.6832286125567426e-05
8,0.00041707640173544006
9,3.3565742048672036e-05
10,0.0003527816663477013
11,4.333501865839681e-05
12,0.004444051870478845
13,0.0008019044984063011
14,0.00022661320320205446
15,0.11896871723635048
16,0.0001403596896961886
17,1.8561810081920957e-05
18,0.0005830713038168332
19,0.000408327966544218
20,0.0001357958286739594
21,5.036402532162882e-05
22,0.003415205474185077
23,2.837242947704851e-05
24,8.220947273126268e-05
25,0.0019611798024715093
26,0.00025364491656335074
27,8.46920055262292e-05
28,0.0008730904537656349
29,4.5263979050008725e-05
30,8.282660251724726e-05
31,0.016324517939564565
32,0.13252535936894702
33,6.737795167871777e-05
34,0.00029615236898670793
35,0.003927706331969997
36,7.961073374460413e-05
37,0.00023822583600448895
38,0.010575563790653998
39,0.00030677254262392726
40,3.0353381640300907e-05
41,9.296231159769813e-05
42,0.0034956901439463666
43,0.004710213509728361
44,3.7268110618146136e-05
45,0.0006372735603020836
46,0.0001064193186179328
47,0.0005305248225429348
48,0.0005614927218844444
49,6.425567796088691e-05
50,0.0008459496466901882
51,0.0002874380897752759
52,0.20084564375194455
53,0.12417519800226805
54,9.949837531636874e-05
55,0.0009464076944571457
56,0.006750103286727203
57,5.3731149031847814e-05
58,3.5276324764478106e-05
59,0.00014043151979260368
60,0.000396277106886376
61,0.0001000695691860577
62,0.0006384231818385464
63,0.0873636292776311
64,2.6400565847954933e-05
65,2.441246378691157e-05
66,0.0012928647984086982
67,3.121982146819166e-05
68,0.0005428148369312071
69,0.0005519463017896188
70,0.0004925883243940993
71,0.0005607825710832213
72,5.359212304000855e-05
73,0.00020705358332306486
74,6.528446769672265e-05
75,0.047090446478562024
76,0.0003124142025284431
77,0.00016608165389854715
78,0.04138214906350097
79,7.290958734805591e-05
80,0.0006855959928518949
81,0.0002446937096690377
82,0.0004510674460742313
83,0.00010958705072562481
84,0.00011371752300778873
85,0.002938352297334788
86,6.85989182009129e-05
87,0.00020925123903892538
88,0.0006002260459215373
89,0.0023879911217712644
90,0.0004554161368730158
91,7.151202105019658e-05
92,0.0005919157626649434
93,3.1127406777947327e-05
94,0.0005845351961974575
95,1.8741007693217444e-05
96,2.911991692990341e-05
97,4.441532398316492e-05
98,5.22281921152014e-05
99,4.5295371000467556e-05
100,0.6250563462346211
101,0.0006274636087186103
102,0.002857484078559758
103,0.0016078283050163897
104,0.002646170333159971
105,0.058791264714227874
106,3.204335094014307e-05
107,0.002258023341205707
108,0.0006379118279608937
109,6.824025608853891e-05
110,0.0009681887321279441
111,0.002122537031847163
112,0.00019514305839160107
113,0.00020037888351321677
114,0.02196714263575824
115,9.639975149606123e-05
116,0.00042381735907505755
117,0.0049162541141325395
118,0.000500690160173329
119,7.328238925059082e-05
120,0.00031302763071496713
121,0.0011511467166197237
122,3.190081455729939e-05
123,0.00013022900031153865
124,0.00013249890469719668
125,0.00029123552975349724
126,4.932437535407084e-05
127,0.0011488334945136296
128,0.029490331101583604
129,0.0022412118991940347
130,0.9042014894216183
131,0.001251290748302486
132,0.00011798744253820983
133,0.03263047655190588
134,0.00398743114997836
135,0.00660971564855908
136,0.0004271750128417719
137,0.0009484511052301611
138,0.0007258971325200403
139,8.820476110241027e-05
