trustii_id,test
1,0.00027802008127507816
2,0.001319216422794014
3,0.002030393369103498
4,0.21292185000048003
5,0.008082777739802545
6,0.004795380626282364
7,0.00046528887574311616
8,0.0013085457601130911
9,0.00022099667603402856
10,0.0004287864143941923
11,0.0006816775102260924
12,0.005831261888073787
13,0.05430033890295454
14,0.01159174419520394
15,0.0013931312521721167
16,0.0004773111743796875
17,0.000386971656289207
18,0.36804278487856823
19,0.0032788695771798497
20,0.0017981573928435165
21,0.021426160994169254
22,0.005058119812465478
23,0.000473634369521119
24,0.00037003292296667944
25,0.0016422510868754918
26,0.0016005689669685566
27,0.0006166772832758195
28,0.0050853053113983325
29,0.00017406773058727118
30,0.00510999741309558
31,0.008804462361339704
32,0.004351744856488276
33,0.0012357904475291774
34,0.006085718464929458
35,0.0018456776973917693
36,0.0019010810053958773
37,0.0007975694068921306
38,0.09263254618917176
39,0.0698434554360934
40,0.00022679887507046412
41,0.007537687934765741
42,0.0009940629736943948
43,0.011564435357913894
44,0.0021367280942156883
45,0.002263951558341396
46,0.0010907398422485921
47,0.01741496872521679
48,0.010504423444730664
49,0.020729789057755507
50,0.0065607467199109955
51,0.005776082938567326
52,0.006379959936371218
53,0.0017278367764952433
54,0.0004377518909874101
55,0.006576833784645677
56,0.016191386178871708
57,0.00025753199098535153
58,0.0005319959619454598
59,0.0012551662163686032
60,0.002893383159670293
61,0.00046238288701954083
62,0.0035815513611334787
63,0.006973324783231855
64,0.00014686130141498585
65,0.0007164310090474176
66,0.00651984959656674
67,0.000435419231218953
68,0.004563768270212374
69,0.0026644311893814585
70,0.003933186383925041
71,0.0016145641706182775
72,0.00038694907521696263
73,0.005344528465021952
74,0.0018770683338975407
75,0.06800270901058088
76,0.0018366967774965702
77,0.0002396175522050164
78,0.11950247782705152
79,0.0004618705353525608
80,0.0024896230895376267
81,0.0037338857674239236
82,0.0056925281128027755
83,0.008988677941918205
84,0.0018320722426304432
85,0.0031090425265268558
86,0.004239213889783345
87,0.0913803242392084
88,0.015591154892638516
89,0.004147197726600863
90,0.012724130059333254
91,8.710808520359679e-05
92,0.0012170379088549121
93,0.0002886604695391523
94,0.0009997915279009262
95,0.0018993163966516862
96,0.00014100602169507046
97,0.00026564291526612777
98,0.0008271177636913652
99,0.0005197587537407976
100,0.0015038995958921693
101,0.0005179770639857263
102,0.0009290987044880325
103,0.001286169995492943
104,0.00262508614492333
105,0.010598473582021897
106,0.0008988470442567859
107,0.016036249878519395
108,0.016018627030721256
109,0.0003297823249759988
110,0.09611621113477835
111,0.0032383031991719815
112,0.0004657572827052662
113,0.05564465704019333
114,0.0018989216546300865
115,0.13926575480532327
116,0.0012990961590882
117,0.16658252926209194
118,0.0755533283360908
119,0.0004781686324692619
120,0.025282216940879166
121,0.002320117619326752
122,0.0005751993513664014
123,0.001096247342029302
124,0.009301933892430574
125,0.0020883673421362107
126,0.0006953383975196071
127,0.0038251287215943747
128,0.018216684721493858
129,0.0024831435126361264
130,0.002419423367922271
131,0.002346968245784886
132,0.008712490643042078
133,0.0009554996929976334
134,0.056548606325880754
135,0.0009235469472854279
136,0.0018277049727412472
137,0.000333478757877327
138,0.40672130205626905
139,0.004440427080978526
140,0.00142807235330707
141,0.00046074267769474796
142,0.00184184200652416
143,0.0008980113023924721
144,0.0018192378777501681
145,0.025711847318199386
146,0.00017691799051278132
147,0.0048501987105372965
148,0.0052926977931893205
149,0.012400731130975968
150,0.0004138480738782078
151,0.008995445135147254
152,0.0008773167602306994
153,0.00023542415295351203
154,0.00013385125157238946
155,0.012816911606703297
156,0.0012113675096627281
157,0.0031624825022525936
158,0.0002349856022351961
159,0.0018436171190823968
160,0.0012942033705720317
161,0.03701342563385008
162,0.0015522642014585582
163,0.0023627947344592353
164,0.03907524353041029
165,0.0004232105113875637
166,0.007470274581755266
167,0.0016339694691709858
168,0.3515181655170557
169,0.09730204849160753
170,0.07697540238796563
171,0.010955594284321411
172,0.019550181550389338
173,0.02743228195385805
174,0.006034904846963373
175,0.00022120322911182514
176,0.0002503724551885614
177,0.016429748584269745
178,0.001195590192253935
179,0.003153738710687945
180,0.0007024843573806834
181,0.0011300464051540544
182,0.0002760191915217626
183,0.0005361185310328384
184,0.02621504649229086
185,0.0011941988388155368
186,0.0027443418956333643
187,0.00032672368158278404
188,0.0001538003238148912
189,0.01619105357832709
190,0.007088698904806826
191,0.0027519208311983013
192,0.0012661340441335906
193,0.5785544897768529
194,0.0010610803137899951
195,0.07337140302738716
196,0.0008626335084030764
197,0.0015579136169736635
198,0.004815590921520652
199,0.0015043015145330707
200,0.0007428231639308202
201,0.5448641060789323
202,0.7817594904692817
203,0.0055003352272469785
204,0.0013679513577798165
205,0.03496316805006437
206,0.0058103752915828555
207,0.01594231969588127
208,0.0009170164808062827
209,0.004195161052494819
210,0.0011228189670420138
211,0.0023679871738323667
212,0.0015657090983180629
213,0.003102110807161991
214,0.0015746747349736578
215,0.00022355616853766223
216,0.0012676771010003733
217,0.007214975572010669
218,0.0008500755241464313
219,0.0028338510139110044
220,0.010299834079203875
221,0.004805450674470397
222,0.0016099900294740599
223,0.00014971137750996577
224,0.0002603779599731477
225,0.45420369180412656
226,0.003786576484449509
227,0.010512871461435681
228,0.0005090972826065205
229,0.0016593299501958694
230,0.00016794875521866493
231,0.0011393875346694124
232,0.0732968222871501
233,0.009230126290055202
234,0.03511533603805669
235,0.2024895341028364
236,0.0037495725854061997
237,0.00121776770531873
238,0.0008397665922621478
239,0.0014245958122473107
240,0.010106663482286402
241,0.0030283601807426837
242,0.0011657365284238358
243,0.0011363655170711976
244,0.05595416571264009
245,0.0004995947033292792
246,0.0007167241599320963
247,0.0048147915117677225
248,0.12430860409278265
249,0.00401274381347026
250,0.025887218201363752
251,0.0005931868845823342
252,0.008995007296840574
253,0.0029063395264449284
254,0.00882061244655877
255,0.002266011397561499
256,0.012584652735303892
257,0.0033332047933473507
258,0.00022619521361867968
259,0.074743100849502
260,0.0018705345405050828
261,0.024274733545143312
262,0.028456073306056963
263,0.002408564955896283
264,0.0018509404928439366
265,0.0026168790720010023
266,0.0002469233876654848
267,0.21788101368854987
268,0.0002732248084188921
269,0.0013848778389542666
270,0.016496928148065703
271,0.00043197009836644346
272,0.0032382539864270043
273,0.0017754588566268564
274,0.0033573138250173615
275,0.006421072928626984
276,0.0004185539191007287
277,0.0006043865292515554
278,0.00033919290794851
279,0.018481649195718614
280,0.0011031101446036273
281,0.0007109182272588308
282,0.0005446445611799344
283,0.0015802660435166088
284,0.0005480975002541426
285,0.012858186481221594
286,0.0006355039676292494
287,0.06136447722298435
288,0.010875214495811074
289,0.0014924208545489537
290,0.0003173025685829534
291,0.00022756075780052445
292,0.01245070801800534
293,0.001304260187607069
294,0.003525401156639653
295,0.0008191344697716263
296,0.00029531405110767796
297,0.001998920895145432
298,0.0005620715956222426
299,0.4399456674508631
300,0.001653338095155024
301,0.0006174534453247841
302,0.0009448481788754715
303,0.001093950117792007
304,0.04324790217770548
305,0.02893283355794456
306,0.015894812257831435
307,0.0010232591175336145
308,0.008456822243457719
309,0.0015608397025327527
310,0.002235081959321482
311,0.00017438596239421786
312,0.00413103477190569
313,0.000485636134292021
314,0.0018175237510096962
315,0.0303844919758768
316,0.020911502017187163
317,0.0026280182836247584
318,0.0007083726023225145
319,0.0019890803871301472
320,0.001602028505901864
321,0.004228307726429915
322,0.006216864340365408
323,0.25818174539956534
324,0.008029213839798604
325,0.0010003575421620623
326,0.0028162041839740145
327,0.004080514740978454
328,0.0052767890937835795
329,0.006848463679481214
330,0.0046010906786147256
331,0.000992009564018969
332,0.039819023164495614
333,0.0188921192543683
334,0.03490238591187814
335,0.010254572229863035
336,0.006674102013417565
337,0.0007634370295737282
338,0.003269138885410484
339,0.2482456445977646
340,0.0012765219334834959
341,0.0025879187105132327
342,0.000591620200131993
343,0.010599237781716956
344,0.0011848753357957787
345,0.004922149482367477
346,0.00020593104514082515
347,0.008649170562020223
348,0.002758502039859105
349,0.003377582725784825
350,0.006380245145976145
351,0.0035046990304512895
352,0.0003409464358866356
353,0.000654300405772987
354,0.005484279165458157
355,0.009285745012401042
356,0.0032797379224471625
357,0.0012004903009815685
358,0.00017485323438139758
359,0.18260495231964963
360,0.002641726988376903
361,0.000765060911938592
362,0.0040129332999462655
363,0.22240797954994174
364,0.10350632608093134
365,0.06433469424655995
366,0.0053276187573220385
367,0.0005021791979351255
368,0.013318946186936053
369,0.005855356992820971
370,0.005830012654583831
371,0.0017244978738403401
372,0.0002172882525536872
373,0.08953672746990615
374,0.00018957190971786918
375,0.0043763953349021615
376,0.0001827399306361919
377,0.000697548847287597
378,0.0016214318204085978
379,0.0022326195330027777
380,0.0765443794986421
381,0.04495224036987804
382,0.0008482435840345675
383,0.001374688380062049
384,0.000503896419361668
385,0.0021299836561445465
386,0.004215075814721794
387,0.0038505249299278237
388,0.004370744559295786
389,0.0019216951234302074
390,0.017602535843408897
391,0.002670008441514836
392,0.0033392271360986126
393,0.0021787088255117975
394,0.0011014125743246904
395,0.001607571138877974
396,0.00029295781785962583
397,0.000538510217167464
398,0.0020607947723504287
399,0.0008129499402196761
400,0.0037223390928198285
401,0.0011890793999192154
402,0.00038411137578158925
403,0.0010710991840880242
404,0.0027974302322825027
405,0.022823212659976867
406,0.013171237006475434
407,0.0012732562376021666
408,0.0014663735847045842
409,0.03572932554393195
410,0.00012476542993634145
411,0.02766522338315736
412,0.004506301762672239
413,0.00029689990367233926
414,0.002878853977300529
415,0.0011615650157894284
416,0.00020987003785582798
417,0.004197394110091058
418,0.007215908814947586
419,0.0024587873815474304
420,0.0015092437820616838
421,0.02458173268869527
422,0.00368651158340171
423,0.001145247095064062
