trustii_id,test
1,0.00021502865080223692
2,0.00012499264100827514
3,0.00029322140275096965
4,0.004675630973130158
5,0.00026130789302477995
6,0.004425374199091899
7,3.324454896559686e-05
8,0.001335854236724382
9,4.578983936738187e-05
10,0.00019969286303541813
11,4.081550969177559e-05
12,0.000636858900629577
13,4.4821845133916195e-05
14,0.0002530868214352017
15,1.5972174393433822e-05
16,0.00016816756429184894
17,5.484332080140903e-05
18,0.0001496300913738652
19,0.0005504870024860369
20,4.593450674618734e-05
21,0.0001539248086120604
22,9.4404131353151e-05
23,4.898131952861321e-05
24,5.696107674577541e-05
25,0.0002755805330939718
26,0.0002667224432280919
27,0.00017559990585563613
28,9.42040903681476e-05
29,0.0005118638058380697
30,0.0001047546919930842
31,0.0004965759181290099
32,0.030469238512184377
33,3.9556907950304424e-05
34,0.0007205836674466215
35,0.0021183701369320847
36,0.00021426764249627103
37,0.00014497876117657908
38,0.028954709949974015
39,6.133127874294385e-05
40,5.551261884389559e-05
41,0.0012196666350785732
42,0.0026497103703971977
43,0.0009301500400326178
44,9.603469135302089e-05
45,0.00465179129437083
46,0.0002918467124191491
47,0.03335417879834612
48,7.523020030460902e-05
49,0.00023501650868441574
50,4.4940925172655696e-05
51,0.00023918217115342588
52,0.6680739828417658
53,0.0020169588711301564
54,3.75357101481315e-05
55,0.00017602530014345082
56,0.002378102889637341
57,0.00018597763128063284
58,2.6423610120060123e-05
59,4.5976590705703103e-05
60,8.870866671851581e-05
61,0.001233556334198511
62,8.272212020079222e-05
63,0.000376027704782763
64,2.4549439120387142e-05
65,5.4227348144493426e-05
66,0.0020236999494392107
67,9.315777476401689e-05
68,4.74956956248188e-05
69,0.00018271553761494037
70,0.0009919202214344295
71,5.217008460485917e-05
72,2.1869603342214836e-05
73,0.00047595676310626425
74,0.00016981665409487856
75,0.09542140761320297
76,0.000822960169840826
77,6.434276593379945e-05
78,0.03772475208019769
79,0.00022473897088659157
80,0.00010012532434353283
81,2.3690254222485682e-05
82,6.814050126022538e-05
83,2.4168349272246755e-05
84,7.86421690863469e-05
85,0.000965576701326418
86,4.279912821940137e-05
87,0.002058329482106309
88,7.118442190862e-05
89,0.0013503321294835206
90,6.971731755187502e-05
91,0.00027023805693458927
92,0.0010270583393262604
93,3.52771278242834e-05
94,0.00011218448695680864
95,7.620441999064543e-05
96,9.321594043286218e-05
97,3.712185121267258e-05
98,3.0879949690227094e-05
99,0.00013295106523622448
100,0.023207156244133206
101,2.9771585368602257e-05
102,0.0005710458032975264
103,0.0005487352301500121
104,0.00621195758383193
105,0.02370933780396567
106,6.82065962235909e-05
107,0.017814241275889365
108,0.004775957964007053
109,0.0005201462434686543
110,0.0007530739075360448
111,0.0008360004943118599
112,0.0001375133859255819
113,0.00026773152465151196
114,0.013751531686921352
115,1.1127641876853859e-05
116,9.049083850888358e-05
117,0.001495884951193834
118,0.0012833856146063337
119,6.246511308993029e-05
120,0.00016096606198970082
121,2.937208331483235e-05
122,3.896436776859178e-05
123,0.0001441872471002269
124,9.8283289462736e-05
125,0.00012162899619717013
126,9.069412538218601e-05
127,0.0003348097919347964
128,0.0988349713860865
129,0.0004201383480086877
130,0.3333477641107432
131,0.0001487140677904416
132,2.5369866428121114e-05
133,0.3520137706064723
134,0.0038079362516624813
135,0.0027507109663025505
136,5.081769975593915e-05
137,0.0008404874943596089
138,0.0025530083712167794
139,3.314745438103383e-05
140,0.00025626075985432493
141,0.0002615918835676968
142,0.0011679203747540308
143,5.4820203410787976e-05
144,6.559456867408038e-05
145,0.0011122620276303639
146,4.698734758715251e-05
147,0.0010802195620680764
148,0.00012586155536134313
149,9.708265128547044e-05
150,1.7663593815105408e-05
151,3.177612754627877e-05
152,0.012747112931141858
153,0.000221827835882454
154,1.675150003377185e-05
155,0.00030782434336806374
156,8.575357574180168e-05
157,3.142428038124352e-05
158,0.0021900567879794886
159,2.4464770242008922e-05
160,0.0005229590152221566
161,1.8180406526423383e-05
162,0.00018655732229009244
163,0.004441102247830507
164,0.0005455808052901858
165,0.0008186144447692185
166,0.2759042212174611
167,4.484412906281884e-05
168,0.00011076547689038234
169,0.0006349858996066136
170,0.0013264671143734025
171,0.00821585926193518
172,0.00023463269325671993
173,0.0008665399317672442
174,0.00016996819024042841
175,0.00011215481035764126
176,6.492017062570326e-05
177,0.000150924641810198
178,0.00025545425830914725
179,0.004233282439283553
180,3.3898533717617674e-05
181,0.000829054633317891
182,4.5405971191092665e-05
183,0.00010700003707533243
184,5.9356980686517344e-05
185,0.0008002923692871142
186,0.0022669633391678022
187,0.00395850758349289
188,1.9111760080333848e-05
189,0.00012309769534655512
190,0.004341424264337436
191,0.00013599931883328796
192,0.0004783003811209471
193,0.0059523793140771174
194,0.0003183882767199321
195,0.07412663306743315
196,0.000470083860594326
197,3.4263415991355925e-05
198,0.00028707564643117766
199,0.00012118435548353016
200,9.726598013862788e-05
201,7.383168096176238e-05
202,0.00042122169592820807
203,4.347195382321991e-05
204,0.0002548444148354086
205,9.63038155060385e-05
206,0.0006909747976621153
207,3.645033795388215e-05
208,3.800012371648622e-05
209,0.00011573533129799958
210,0.0005425318705281046
211,0.0008757922482670554
212,0.0024218055221924216
213,4.158068818025264e-05
214,0.00010732603524750952
215,0.00013283912800555504
216,1.8798822888772326e-05
217,0.0066778387008667025
218,0.0002228614202827585
219,0.00013310852880389688
220,7.262037976600039e-05
221,0.0001479667104240563
222,0.06248861003812579
223,0.0003267560411496675
224,0.0004625834713268627
225,6.642139457356507e-05
226,0.0015349349902442004
227,0.002023465014998953
228,6.4795489972737e-05
229,0.0034995949113214484
230,0.000366879713171304
231,1.334346680686477e-05
232,0.018175908921102487
233,0.0002596747681734277
234,0.002505278437205209
235,0.0022936625383876696
236,0.0010045778542250423
237,0.0002412958903372695
238,0.00010191287507277936
239,0.00013922010325945325
240,0.0019053800395232151
241,0.00042906013826765204
242,0.0001271655444273756
243,0.1552473364070475
244,0.0008443362177550057
245,2.8405232923728587e-05
