trustii_id,test
1,0.0009832057383997986
2,0.0007246237917570397
3,0.000602091361846154
4,0.02178858678477506
5,0.0011055019984875494
6,0.038957935323317844
7,0.0004717072903683099
8,0.007338353603457411
9,0.00022199462400749326
10,0.0006999694034069156
11,0.0005341475538443774
12,0.004482480480025212
13,0.00042819464579224586
14,0.002438937641757851
15,0.07524465518072247
16,0.0013480120183279117
17,0.00022814001325362673
18,0.0016026759791808824
19,0.017408598924521356
20,0.000467706617685811
21,0.0009363362158183008
22,0.0017587935047534604
23,0.0002616136024395625
24,0.0005996254127239809
25,0.002152771137965222
26,0.0005515907852289577
27,0.000866430289655303
28,0.00021706659899791702
29,0.0005378656023822259
30,0.000453811589977704
31,0.014301158658539256
32,0.039226395559186736
33,0.0006809287733631209
34,0.0020331497294440244
35,0.019106399330000082
36,0.0010818113970647877
37,0.0007675973795509587
38,0.11917649682921667
39,0.0008322423983675738
40,0.00029543324490077794
41,0.0017124419449828566
42,0.0033681186110091706
43,0.007212925639275151
44,0.0008341179753188043
45,0.011211594164099855
46,0.002796479411578427
47,0.02105151497332069
48,0.0006927480979356914
49,0.006475007771708382
50,0.0008355438350311791
51,0.002093082875944674
52,0.8389209826787313
53,0.1691096531964528
54,0.0003829628086047402
55,0.0008597459450053672
56,0.02087213748600334
57,0.0008186158180857698
58,0.00015388173633255065
59,0.0008944452468616267
60,0.004295710272466143
61,0.004751848984354486
62,0.001867346776028474
63,0.0038597164190529534
64,0.00022358376202949632
65,0.0005699150729924441
66,0.02473301118394981
67,0.0007864569740680357
68,0.0004775968913842613
69,0.0007494269617988417
70,0.006077935480667899
71,0.001974049936203907
72,0.0003109624352267322
73,0.0059316127405812345
74,0.0007259104463931483
75,0.18291852648059528
76,0.0007975881851355856
77,0.00037449519756288887
78,0.13509527401377758
79,0.0017328771122265608
80,0.0021355773865555723
81,0.00028724010868851714
82,0.002502247495188688
83,0.00033245999657083303
84,0.0005191797604008268
85,0.04829667743761092
86,0.0006047867907909676
87,0.015543512235550831
88,0.0012638665595053075
89,0.00873674480826594
90,0.0011382839191355742
91,0.0012601291013803954
92,0.0025227948382962493
93,0.0001917175444153448
94,0.0008963334888297444
95,0.0018387881747912616
96,0.001176195143489167
97,0.00033899106104703
98,0.000664283709678178
99,0.0008978527757183959
100,0.4954877499490976
101,0.0005546711094211787
102,0.032764238740007084
103,0.001572124685238426
104,0.03070381535993268
105,0.29461941885141035
106,0.00043968263610925836
107,0.01883646610658616
108,0.005679980902156482
109,0.0007061980490107089
110,0.002666530612623319
111,0.015037305082660168
112,0.0004206044221064076
113,0.0027881913197537263
114,0.02564230285740147
115,0.00014278673406806775
116,0.0012647435622056946
117,0.010453221252343306
118,0.0012319402303546667
119,0.0006017956742046712
120,0.0027368377486709505
121,0.0008348585746716708
122,0.0004212953072662155
123,0.0005329126897170984
124,0.00048106368243073426
125,0.0023065256401120374
126,0.0007109476554129894
127,0.0015338983435261373
128,0.06066622581953804
129,0.001799826071752856
130,0.9384651780128479
131,0.004807069005134205
132,0.0005523434199858456
133,0.6926810503005981
134,0.11296010004201283
135,0.006288954250824948
136,0.002143891491383935
137,0.006601450820259439
138,0.04514475794664274
139,0.0005398979070984448
140,0.0039059372618794443
141,0.0031063984924306473
142,0.009458603869037081
143,0.0004356508225707027
144,0.000553616184333805
145,0.01960435047512874
146,0.000436860034824349
147,0.0028939616876111057
148,0.0011009860007713237
149,0.0011206166149349884
150,0.0001285486709093675
151,0.0003046080217851947
152,0.03772037687400977
153,0.00409589602786582
154,0.00011886966991975593
155,0.0032558719860389827
156,0.0022888182856452962
157,0.00048735621967352925
158,0.0038603664841502907
159,0.0002945305915394177
160,0.0046696759255913396
161,0.0003481144250448172
162,0.0017911815385256583
163,0.03987452314856152
164,0.00043181915583166605
165,0.00225242155623467
166,0.24793285590906938
167,0.0011208267484713967
168,0.0033350199228152633
169,0.003009901219047606
170,0.0017877122193264464
171,0.049897952273022385
172,0.0017133463639765977
173,0.0036492251208983363
174,0.0010181951462679233
175,0.00037553425160391876
176,0.0003209430035591746
177,0.005725777013382564
178,0.0009724930413843442
179,0.008344909331450859
180,0.000503814829668651
181,0.002740570957151552
182,0.00040122154217291003
183,0.00400896038627252
184,0.0007731048293256512
185,0.0012488473182505307
186,0.005352285041590221
187,0.006694025348406285
188,0.0001704448921373114
189,0.012725074340899785
190,0.009659528852595637
191,0.003147211439985161
192,0.0008465146534338904
193,0.04050154125628372
194,0.0018257005751365796
195,0.3409241188938419
196,0.007414622140155795
197,0.0003667538762480641
198,0.0010883295549623047
199,0.0013042052907015508
200,0.0005747518788363474
201,0.0005238617658809137
202,0.00287421890340435
203,0.00027277512902704377
204,0.0015527144249062985
205,0.000661492677560697
206,0.004650090425275266
207,0.0007403326885347876
208,0.0005027307333269466
209,0.001083306884781147
210,0.00403394359551991
211,0.021449480013689026
212,0.058793395660662405
213,0.0009630470817986255
214,0.00042419547850537734
215,0.0009644067870491805
216,0.00023429165739798918
217,0.021211081588019928
218,0.0020222507417201998
219,0.0006480299857988332
220,0.0005380004624991367
221,0.0012722030592461427
222,0.038333769685899216
223,0.0008699215618738283
224,0.005914417986059561
225,0.001569699007086456
226,0.5873445563639204
227,0.010243058383154372
228,0.00042349449067842216
229,0.03396384913163881
230,0.0051541800959967075
231,0.0001684671146601128
232,0.03570521017536521
233,0.000593123069847934
234,0.005136543236828098
235,0.021391092884975173
236,0.0008212589028213795
237,0.0010338826837444988
238,0.0006419749911098431
239,0.00174408389624053
240,0.0044624391147711625
241,0.00513240087699766
242,0.007474572950741276
243,0.12472102327737958
244,0.013625658319021265
245,0.0004001030067835624
246,0.0012892202719134124
247,0.5171772569417954
248,0.03885455512596915
249,0.001945186768231603
250,0.4080591527124246
251,0.0030460237583611162
252,0.001491030876059085
253,0.0007035446692801391
254,0.00017469528296108668
255,0.0020464122256574533
256,0.007401560737829035
257,0.038563426972056426
258,0.0016828816190051536
259,0.0019699307391420006
260,0.0009397669714720299
261,0.5016900479793549
262,0.0007055667151386539
263,0.002625695434592975
264,0.0003604695404646918
265,0.0033492661042449374
266,0.0005726325209252537
267,0.002237821366482725
268,0.0018831698573194445
269,0.0007705970744912823
270,0.0026110081763666432
271,0.0008945643329449619
272,0.0006512112381945674
273,0.9621388872464498
274,0.0008453448516471932
275,0.011412191133907375
276,0.0009513072198994147
277,0.00022516431684683387
278,0.000558596176172917
279,0.013075824151746929
280,0.00046032865842183434
281,0.0029435725591611117
282,0.0011200549469018975
283,0.0010197498631896451
284,0.005550846822249393
285,0.004358013612606252
286,0.0027984187627832094
287,0.533724639005959
288,0.22621944540490707
289,0.000469793556840159
290,0.00017011264183868963
291,0.00015163988524970288
292,0.0002469692364684306
293,0.002280188084114343
294,0.00014161022433351416
295,0.00032918833118552964
296,0.0010872035384333382
297,0.2700108488400777
298,0.00011077363718262253
299,0.0038105509030477453
300,0.011452726208760092
301,0.0016704735229723156
302,0.0003449475480010733
303,0.008052825202078869
304,0.03868445583308736
305,0.01209476940954725
306,0.0010995034865724544
307,0.000992388427645589
308,0.422730682635059
309,0.0021664504117021957
310,0.0009233199215183655
311,0.00019590275478549303
312,0.005606725835241378
313,0.0020443054381757975
314,0.0012414381781127304
315,0.27288785080115
316,0.00130235488031758
317,0.009202509206564477
318,0.0012754546808234105
319,0.008189928368665278
320,0.0005911875351254518
321,0.013552654909047609
322,0.008537523888905222
323,0.0016082185553386807
324,0.0006973262245689208
325,0.0020604828857661533
326,0.0015481480707724888
327,0.025122719925517838
328,0.0013777701145348449
329,0.18082290683135702
330,0.02175789209237943
331,0.0016462467494420708
332,0.005559928087556424
333,0.031813242624048145
334,0.0018870137263244638
335,0.0222563731794556
336,0.0008661842866179843
337,0.11598344314067315
