trustii_id,test
1,0.0003327696508640401
2,0.0001272139823844941
3,0.0002563255907208657
4,0.00728496777115345
5,0.0005507237339411406
6,0.0183216689433772
7,5.009378123059172e-05
8,0.002392495691781702
9,2.4418582838313205e-05
10,0.0002891035014138006
11,0.00014179303703228577
12,0.0006191784522515846
13,7.756743351880856e-05
14,0.0009156699025013959
15,0.01825598260525329
16,0.0001585290298766239
17,5.042463421711488e-05
18,0.00028750001567211584
19,0.0014988375590912488
20,7.098050250045226e-05
21,0.0002056601565980677
22,0.0004466784615612165
23,3.725031537996881e-05
24,0.00012098787090167207
25,0.00034540098276992267
26,0.0009977614153648849
27,0.00018943269444034506
28,8.095297733414624e-05
29,0.0002810146323895965
30,0.0001275462907901445
31,0.003548404721875702
32,0.034663548871549654
33,7.388119476126219e-05
34,0.0007140656698502331
35,0.010854669123303108
36,0.0004553572791011729
37,9.109759521636205e-05
38,0.06417412046669506
39,0.00015734393598279724
40,5.438107409602539e-05
41,0.001185372085620039
42,0.0015771955688152221
43,0.006481017781439568
44,0.00024358590473435364
45,0.006634594506337973
46,0.000634764029070037
47,0.015174217818245055
48,0.00030450557310745234
49,0.0006759130418047273
50,6.239111328041121e-05
51,0.0004034635196405419
52,0.6825705623972849
53,0.08249894307595355
54,3.164721665800531e-05
55,0.0001334116391172296
56,0.006076374443494977
57,0.00012252794666923228
58,2.4007890629277314e-05
59,0.0001999613590031304
60,0.0008863863501125118
61,0.0013925033750553713
62,0.0004354493759176164
63,0.0027588849021239065
64,3.5945458447954934e-05
65,6.914974893020032e-05
66,0.019615618023093105
67,9.842144785865374e-05
68,8.009447201850051e-05
69,0.0002482491233454846
70,0.0007450130376756988
71,0.0003356438942703742
72,5.7909860009590754e-05
73,0.0013194795977097779
74,0.00014277087658753706
75,0.19904004659065686
76,0.0007900124367711867
77,5.0132280481429905e-05
78,0.15817645136487302
79,0.00034520074192351626
80,0.0006702664012136001
81,3.884643115816609e-05
82,0.0001841914820500971
83,4.667316206544404e-05
84,0.0001387621176069795
85,0.017974197900275317
86,4.6001232497271193e-05
87,0.00708776696902461
88,0.00028841013239158913
89,0.005362993198849311
90,0.00036051436107663006
91,0.0001745845009876914
92,0.0014255531686738424
93,3.046982669944293e-05
94,0.00015335891892926954
95,0.0007053400117425771
96,9.002879450173912e-05
97,3.196460497492122e-05
98,8.831875152885597e-05
99,0.00018679025058594578
100,0.48317170243878366
101,7.980289177515207e-05
102,0.0062877257152195954
103,0.0013226442338742084
104,0.014788433659762904
105,0.14153419350878008
106,5.614012934636919e-05
107,0.004545913937594729
108,0.0035344175296027607
109,0.00013145407577229556
110,0.0012074570879940965
