trustii_id,test
1,0.00070246624130766
2,0.0021835999043277976
3,0.0016815225220892347
4,0.9104482902102125
5,0.10012789036126551
6,0.12228966436114574
7,0.1028367442851666
8,0.1608421466338765
9,0.0004354775999282305
10,0.0004983090457317855
11,0.00035881940912064916
12,0.3383565423904341
13,0.654640451993293
14,0.18230175168801022
15,0.25362452573670846
16,0.0007998142006745369
17,0.0005190780940025714
18,0.8065237388595247
19,0.41850813086055505
20,0.0009064127004174023
21,0.41567902526894324
22,0.39628316394682
23,0.0006380556139100223
24,0.0019821592655352147
25,0.002244362979630528
26,0.0013474945143558566
27,0.0009488613136582843
28,0.0017277182946289142
29,0.00044016435234076116
30,0.0018167781085671995
31,0.28685019275762014
32,0.0038938111975630584
33,0.23350210698664006
34,0.009234294012816403
35,0.002921405704698294
36,0.10447542084250147
37,0.0009067035385661508
38,0.5677126894398509
39,0.7200750688072287
40,0.00035787304641682517
41,0.0779756968215609
42,0.0019742923653981526
43,0.4241247704193204
44,0.0014964333616124853
45,0.38824485727820085
46,0.0011051980991714403
47,0.009868772714052768
48,0.26797603358453687
49,0.005099713724841148
50,0.0013465286783488077
51,0.3365728953746276
52,0.0036987448898876275
53,0.2748708099380296
54,0.0006183188694668845
55,0.17415408353977674
56,0.3897373224933353
57,0.00048173479534221054
58,0.0004933152115866483
59,0.0022808510121711703
60,0.17737544057142512
61,0.0008496404616146062
62,0.27674558976088687
63,0.3362292637977101
64,0.0004930952103592927
65,0.0009650196147595164
66,0.0018317032294957424
67,0.0009023039965653298
68,0.23290610834860132
69,0.0010166829519178862
70,0.23179143995935686
71,0.12838922096536198
72,0.00032404697186598703
73,0.0042004690443901245
74,0.0009494017003622956
75,0.6082348215179764
76,0.29778208508546206
77,0.0003760979633022226
78,0.6997762415440224
79,0.0005943055850310447
80,0.18673435607252026
81,0.0025064704900888616
82,0.08216843917250098
83,0.06922973200876265
84,0.004390697236838626
85,0.30624354820140176
86,0.0016608103238909657
87,0.5093135315539986
88,0.1604443753058753
89,0.43047803869794715
90,0.5284138408625312
91,0.00031086479681284904
92,0.0008824608462293945
93,0.0006290610830656121
94,0.0013660078366076985
95,0.22337091504281303
96,0.00022814501178394263
97,0.0003324896139599406
98,0.0015714520659982046
99,0.0006558215359824864
100,0.3019970199190832
101,0.06927007074008684
102,0.16556475292362632
103,0.0012676506414872168
104,0.1278266932398494
105,0.004592158070143857
106,0.001533061673836529
107,0.0038489788613978084
108,0.5185130440575708
109,0.00045383633665942364
110,0.693796335249522
111,0.25630176181249703
112,0.0007242989281681576
113,0.5083512876241106
114,0.0014470688999800934
115,0.7981369244329782
116,0.14718148122978753
117,0.4931384607606149
118,0.47569387825432796
119,0.00048079823200821353
120,0.33204764489918653
121,0.14282530760973725
122,0.0009666043479281895
123,0.0007884508416608409
124,0.005390800481787617
125,0.05820591786424207
126,0.00064993609141527
127,0.002826652932544178
128,0.4293840890670236
129,0.21281103296242557
130,0.3529053412019955
131,0.20520334286926464
132,0.1572906351559359
133,0.0010532692550549473
134,0.8995616509708334
135,0.15296585631447002
136,0.1395898605283738
137,0.00037293928505035726
