trustii_id,test
1,0.0011719134421334307
2,0.0013321764953942092
3,0.0017639564229521862
4,0.037466492225361685
5,0.002775739626976146
6,0.07315569517227855
7,0.0036552464369188063
8,0.06381788478648456
9,0.0006397750994325596
10,0.0014363866398403925
11,0.00044127812625184787
12,0.06591752936709669
13,0.002574074266489831
14,0.010375339818390438
15,0.6256734058059951
16,0.0011873245511123812
17,0.00034856887202949457
18,0.05195965238028036
19,0.004792161348269502
20,0.001271943937789501
21,0.0005724098189626144
22,0.006316593056367568
23,0.0005369611814490266
24,0.0008473854704587775
25,0.0036211699611693924
26,0.001869548975254985
27,0.0011558082717866664
28,0.015010185219131934
29,0.000982716620563866
30,0.0020117754878791988
31,0.09043554339668897
32,0.2100495745826504
33,0.014028667690147203
34,0.0052407662255389955
35,0.01733504101484419
36,0.0006654085974113268
37,0.0029316283179923164
38,0.11249469898757655
39,0.003615674749851726
40,0.00023383653488790986
41,0.0019066901336755359
42,0.00418410033813752
43,0.08564864341013828
44,0.00039514741206470423
45,0.006878549447402295
46,0.0003815011523840008
47,0.0034393295769494306
48,0.018328415973515765
49,0.0010029503782853103
50,0.004280887169164748
51,0.01835387391892767
52,0.4652404784396318
53,0.3510922702619614
54,0.0012327987111769934
55,0.003677938845447026
56,0.02837269327628756
57,0.0018738227041371993
58,0.0007446106045260559
59,0.002128836286695627
60,0.13974383867558168
61,0.0014315086176216038
62,0.022582774313729636
63,0.15166738633046514
64,0.0002737157744222674
65,0.00027665465846463306
66,0.010649321522100975
67,0.0012305268664809855
68,0.0012613851386501886
69,0.002016624345024725
70,0.0010655952440977896
71,0.11594735101157812
72,0.00019212500720846147
73,0.016118697052123952
74,0.0005977193905152789
75,0.1422096614532166
76,0.029760804758674392
77,0.0018601465564150807
78,0.23453999780552667
79,0.0005245207265697722
80,0.028084888882569017
81,0.003877196998180979
82,0.01624314873593116
83,0.003426883990763644
84,0.0050526930067356125
85,0.08111133001916891
86,0.0010030352192861387
87,0.011635824875547799
88,0.002858227520100868
89,0.04948150747368393
90,0.013797746350893701
91,0.0002656900422728319
92,0.0013161966075248862
93,0.00020569023340744012
94,0.01575674003152107
95,0.004995319868767283
96,0.00020234481809323047
97,0.00014834650962302013
98,0.005583160077618892
99,0.00022849088738379665
100,0.77019028249256
101,0.08246970072103002
102,0.18814240422860556
103,0.02437450574555341
104,0.013900332290086775
105,0.22146246227198513
106,0.0012576914304442196
107,0.021295160920153808
108,0.0008195836959286762
109,0.0010028492674237432
110,0.019356086647170263
111,0.0216587413934592
112,0.000900514206894143
113,0.004243156328886433
114,0.0605013075322813
115,0.002945370582830707
116,0.04108828050744203
117,0.010234933576558488
118,0.004094120593811314
119,0.0010752381408676986
120,0.0005698019601321227
121,0.024349469300570362
122,0.000411515275935584
123,0.0016031539907118088
124,0.002302337583694512
125,0.0022361701798352092
126,0.00046434409557248916
127,0.0012824384598481597
128,0.10791782099120235
129,0.1664982546481805
130,0.9089228239563827
131,0.282870633161247
132,0.007855958754025233
133,0.369332856323826
134,0.1488500362626336
135,0.03568292049724141
136,0.04695299176159497
137,0.004673835943586224
138,0.0781774315073215
139,0.002481131881435985
140,0.006838276863174713
141,0.007033246356999078
142,0.018271622221669937
143,0.00037105195798843186
144,0.0028342755329021055
145,0.044594305098410766
146,0.001325991456677416
147,0.00174761148240547
148,0.003648159908348584
149,0.000235575005735978
150,0.00017709895479959867
151,0.0014020057774115995
152,0.0037761824812720117
153,0.0028225399755290176
154,0.0004017765356815343
155,0.01163513299992195
156,0.016157582625159643
157,0.0037510283180901566
158,0.0013449052904410442
159,0.019714110036834556
160,0.28240301961619624
161,0.0020338198881642007
162,0.0005239449289356282
163,0.03779804970893082
164,0.0022199807324963044
165,0.0012985118514366907
166,0.1165448287259314
167,0.046164167139558177
168,0.016793797981547575
169,0.001591935930560416
170,0.03775338079864569
171,0.04799203146333933
172,0.0024950736033729627
173,0.01051606939033321
174,0.08913773697200691
175,0.0007066172794261957
176,0.0006240839487991275
177,0.028806943727237674
178,0.0028392805518126806
179,0.004510927838661931
180,0.0009944091801890823
181,0.004776576463301482
182,0.0009702620238668616
183,0.4926003663702724
184,0.008881808094405618
185,0.00801267014646238
186,0.003474380948843464
187,0.0026662756685418535
188,0.0003807602345361071
189,0.007202438071258124
190,0.006150803161658367
191,0.1990146130028281
192,0.004856030938503528
193,0.026848869167177884
194,0.004344903286639483
195,0.1738458482658965
196,0.01408749658511539
197,0.007468858746482977
198,0.0054958955571938195
199,0.0018899652117457498
200,0.0006925766673888806
201,0.0027583636220835464
202,0.03298373013937868
203,0.0022032519429661694
204,0.0011215938671208351
205,0.011217913927967919
206,0.002239812760522966
207,0.014028306098931973
208,0.0007011988692660248
209,0.011370752997250334
210,0.0011620157012240903
211,0.02668220978275365
212,0.028942617528250208
213,0.0016697936325788365
214,0.0022382595598305103
215,0.00029077516947535677
216,0.0008202584235197612
217,0.01079959317079242
218,0.0004547429201628109
219,0.0005631181999106217
220,0.0004619625405745122
221,0.0028423503901999518
222,0.012890738265862674
223,0.0004133048493636301
224,0.00176657790694119
225,0.004708042765269797
226,0.41034785968790904
227,0.008261707764610422
228,0.0005082598255990852
229,0.04268980814711918
230,0.0026357748520538455
231,0.0020769504511802595
232,0.04883510647723477
233,0.001081246701366243
234,0.011377589664259828
235,0.028002024632079715
236,0.0025113844162307367
237,0.00460756510601584
238,0.012744577438940299
239,0.0013520595211736282
240,0.0014042317127947502
241,0.010737540889054946
242,0.09027882301915675
243,0.10423736661034468
244,0.048510391868358385
245,0.00044174144705106083
246,0.0013477287006503998
247,0.39546154092987496
248,0.13263368743197393
249,0.010793310197594396
250,0.14660885205661384
251,0.000980672433391333
252,0.02130900654456006
253,0.0034310309746514267
254,0.010083504066509826
255,0.0013796374612019028
256,0.0676636745404022
257,0.18683658927904997
258,0.0007706367144228065
259,0.0021614457038697794
260,0.00281216398765373
261,0.20783357626042065
262,0.0020994174181418563
263,0.006812371695642095
264,0.0006431694269015749
265,0.3598709023966921
266,0.0006155996131986041
267,0.09756238824701394
268,0.004300763144541047
269,0.004318506403874476
270,0.0027659290722973633
271,0.001451002562772527
