trustii_id,test
1,7.983991625606404e-05
2,6.186127584348527e-05
3,0.0003791079829748944
4,0.025246051529818226
5,8.881732205856901e-05
6,0.004517719803108846
7,2.6935837132088274e-05
8,0.00010154220286743854
9,3.85089596804828e-05
10,0.0006021010976829819
11,4.748898324820927e-05
12,0.0015998678427731124
13,0.0003531353001124204
14,0.00015791927483564677
15,0.021711799582381387
16,0.0001628085016084754
17,2.292414037410212e-05
18,0.00022630206558121757
19,0.00016027370112858857
20,0.00013381344323139255
21,9.042778860199887e-05
22,0.0010603039216195024
23,3.8298507691504225e-05
24,5.1775294183107086e-05
25,0.0014630251064891512
26,0.00013631041542731454
27,0.00014194243295742842
28,0.00028305136794881116
29,4.4054072415069284e-05
30,6.140256999581658e-05
31,0.003000845173523442
32,0.12867561337682584
33,5.984878740955396e-05
34,0.00038696139944470925
35,0.0027042504224079394
36,8.126688055062358e-05
37,0.00021476710336768213
38,0.003661565338539923
39,0.00021487384196818089
40,2.974182136523566e-05
41,0.0002272333026517502
42,0.000856181643640492
43,0.0009828467753132135
44,2.272157349367617e-05
45,0.0003903512270639054
46,8.112517166907413e-05
47,0.0002460708631619623
48,0.00023649670155539572
49,5.7981042229290715e-05
50,0.00020415018261188105
51,0.00018401620014523977
52,0.25332852157027363
53,0.023678476952973575
54,0.00010604045840852663
55,0.00021167034774907182
56,0.004450759799149337
57,4.8921467660014915e-05
58,3.981475542348049e-05
59,2.6817137967393516e-05
60,8.884369555825817e-05
61,0.0001223702223097094
62,0.00029458337015114363
63,0.08259471049019128
64,2.6158317909025533e-05
65,2.475197750662589e-05
66,0.0004458424366441602
67,2.490827360544266e-05
68,0.00011908806605062646
69,0.0009198655516343388
70,0.0005144450115856506
71,0.00024383632708591002
72,5.808209630313143e-05
73,0.0001095184648185211
74,5.125706462040911e-05
75,0.0248036069339613
76,0.00017239221736618595
77,0.00011593259503255166
78,0.01117778018762196
79,5.933365247446013e-05
80,0.00023600968416001136
81,0.00011720183660360472
82,0.00021849276820827605
83,7.9161343890083e-05
84,0.00016816669741862096
85,0.00029842943903664847
86,5.389772192311788e-05
87,0.00024838996016655673
88,0.0005301473825007879
89,0.0010613356398599977
90,0.00013583645568045747
91,7.794212277724722e-05
92,0.0002968471377553426
93,3.5318533920939595e-05
94,0.0004598465909708074
95,1.5106252139785947e-05
96,3.078329003614784e-05
97,3.932488649866842e-05
98,4.0622277214145693e-05
99,2.2121936091717562e-05
100,0.6362659064654747
101,0.00017188689350261052
102,0.0005843546994403345
103,0.002059551942751294
104,0.0015744025303055485
105,0.0262442876783262
106,1.8982233691108923e-05
107,0.0016894406956051414
108,0.0008641100698475409
109,8.580298674324007e-05
110,0.0010390699066960523
111,0.002081407796511185
112,0.00019584096910422438
113,0.00011143282529538275
114,0.013988894704832654
115,3.830634539326095e-05
116,0.00013022737592834193
117,0.004674800069968199
118,0.0003399172280413775
119,0.00011382873247459984
120,0.0002979142229969128
121,0.0003249576173292773
122,2.715330218788173e-05
123,0.00013763374453951185
124,9.778100102098147e-05
125,0.00015047189720909416
126,4.799122785241107e-05
127,0.0009626053389421243
128,0.014307995991531106
129,0.0026298461304394356
130,0.7974541412243181
131,0.0003102240867129382
132,3.34148637559826e-05
133,0.04316354443340039
134,0.0013896390386141132
135,0.003857966266345867
136,0.00027639305001771295
137,0.0007372669984419735
138,0.0010262806124807908
139,4.147335666119548e-05
140,0.00046758564067959744
141,0.00014979498753317296
