trustii_id,test
1,0.00027797424445704565
2,7.770371204023897e-05
3,0.0004748498594164283
4,0.09934811977815686
5,0.00037736026295340154
6,0.003449442144707965
7,2.8386474776592815e-05
8,0.014507649643079797
9,3.2084756654662435e-05
10,0.0003891464101547645
11,0.00024196681130498783
12,0.00923464178543745
13,0.0040725756100569365
14,0.019796031280092333
15,0.48566522360630426
16,0.00018806136910574155
17,3.6994915251247416e-05
18,0.0013176084065098159
19,0.0029148842216948734
20,7.954734576389794e-05
21,5.927027160017588e-05
22,0.028512389254608927
23,4.3137327491460745e-05
24,0.00017157072406235487
25,0.002055625566661996
26,0.00026209052454601516
27,0.00012510120243431282
28,0.00036889549555391225
29,9.081662667077008e-05
30,8.21129576572953e-05
31,0.002534361039298771
32,0.07093394108979777
33,0.005894427862004462
34,0.00043822786585772923
35,0.002013658604210958
36,6.812882892749187e-05
37,0.00020039967034416874
38,0.04957758725568763
39,0.019639814985664326
40,4.040134689357701e-05
41,6.333633870955657e-05
42,0.000797809978999599
43,0.054165833570733776
44,6.627965236240247e-05
45,0.014040014483556129
46,7.714859140979984e-05
47,0.0008168547101181833
48,0.009462097268719034
49,0.0001175752251946373
50,0.00019040454130662927
51,0.0025948915401707018
52,0.194287755198247
53,0.35690618094843846
54,5.443338396553024e-05
55,0.030176848133433926
56,0.04916829221859786
57,0.0001385403141105564
58,6.351742331906658e-05
59,0.00017087972602591742
60,0.0034717300099511386
61,0.0001578676508078085
62,0.0049844083207930935
63,0.21412937817271913
64,2.504561186261047e-05
65,2.7889677950135866e-05
66,0.0006086989460759001
67,2.642728562782476e-05
68,0.000639005403541547
69,0.00021706763824681864
70,0.003599147576897351
71,0.0035050911410951357
72,4.68551268007822e-05
73,0.0015648843807608492
74,7.180670070534878e-05
75,0.17392843812067885
76,0.05440488144267097
77,4.8982872270739884e-05
78,0.0840508407870581
79,0.00010479372600181735
80,0.026969709439045378
81,0.00017713297301267814
82,0.008862414399140834
83,0.002295218350069448
84,0.0001287375182872697
85,0.036749281879550025
86,6.160516426011525e-05
87,0.004560523060087428
88,0.006997651076624663
89,0.011064737068913236
90,0.023222941070477232
91,4.987981690823897e-05
92,0.00043129073742815394
93,3.3237565233957784e-05
94,0.0028883762870607916
95,6.090965985924643e-05
96,3.0124187490956556e-05
97,4.2339297902523155e-05
98,6.30052034245766e-05
99,5.130287256182525e-05
100,0.7946339640640429
101,0.0004342976767334679
102,0.06693539234990137
103,0.0029201195693012772
104,0.026214495683840666
105,0.10918760411653299
106,9.5952522908449e-05
107,0.0017974435227198647
108,0.003539574060420588
109,4.585364155868235e-05
110,0.075409337734392
111,0.0003524398561172382
112,9.982194886910935e-05
113,0.0012878629633968222
114,0.0023857896735820657
115,0.013716037375522594
116,0.008035084950021544
117,0.06050324979936458
118,0.0010499903661804375
119,0.0001244119391298083
120,0.0003392011940966402
121,0.028313008428847906
122,4.568154950729884e-05
123,0.00015073217676741558
124,0.00014189775125852705
125,0.025796728073320015
126,8.393678309163513e-05
127,0.001024484714060299
128,0.031727609304540536
129,0.002546423763980121
130,0.8874493775647337
131,0.03146189589200239
132,0.00770703706758804
133,0.07270799156520534
134,0.29567942727894303
135,0.00803066380465286
136,0.009184511068159122
137,0.0008193303642364178
138,0.0030205812958007477
139,0.012428508886599058
140,0.00027413305323180284
141,0.00010240554378111288
142,0.05157247363564101
143,2.5723736032913506e-05
144,0.0001773248688087278
145,0.0022658402029280007
146,4.3399528312775976e-05
147,0.0004248878821292147
148,0.0009894161243826044
149,4.691167592582291e-05
150,2.6203144683833392e-05
151,5.334647547803041e-05
152,0.012014882856263025
153,0.00014282790139452252
154,2.4759779898021406e-05
155,0.0010940058765672872
156,0.010389279216688307
157,0.009218070015839854
158,0.001071569755540054
159,0.0008333626733296888
160,0.011587053950053904
161,0.019536871317794365
162,0.00011384634089099811
163,0.008669348790467575
164,0.0006048203534933557
165,0.00018431330616207326
166,0.17970683554288444
167,0.006511649832116837
168,0.001143248530616114
169,0.02635089067276585
170,0.06841376769538941
171,0.004140256684166193
172,0.0070121161428634594
173,0.02840021049268419
174,0.1275665041796058
175,5.427388125455898e-05
176,4.846786743663407e-05
177,0.08561150209831554
178,0.00014540883516179953
179,0.0014575707881563196
180,3.791778949678264e-05
181,0.0019323427232621313
182,8.425784910580871e-05
183,0.07460614370777315
184,0.000663640799250208
185,0.0002472794591413514
186,0.0009585742064921476
187,0.0005528454670697227
188,4.89480158944755e-05
189,0.005312250937980748
190,0.0032957005547096783
191,0.1789067018256767
192,0.0013268609509140762
193,0.0749631418572834
194,0.0005510265714709296
195,0.4021943175050863
196,0.000888056491600132
197,0.0014981268416435747
198,0.0008676633510864322
199,0.000209376289374779
200,4.3443414778681525e-05
201,0.005874503359248156
202,0.015816296694524612
203,0.0003679333061406775
204,0.0003809905200668631
205,0.045919046992603935
206,0.00015398653926913157
207,0.00013132881709795213
208,3.4282339141484096e-05
209,0.0053634844213550715
210,0.00014386777544196674
211,0.0003446963539940618
212,0.0035170540797111348
213,3.399689799208391e-05
214,0.00042492306433751937
215,0.00029179940246604777
216,3.613283496038651e-05
217,0.004162159098730301
218,0.00011820947376526169
219,0.0007395542079746925
220,8.54762307258604e-05
221,0.00015313685906635248
222,0.021547556817311977
223,0.0001002175432000131
224,0.00011021611253696566
225,0.0017528612796877928
226,0.4917450651583116
227,0.010971095835898052
228,7.024894975359311e-05
229,0.00185612629803482
230,0.00019626457824204263
231,0.000151154430899553
232,0.0022450249318863645
233,0.00014375192483442187
234,0.008068474120472046
235,0.06390937094747083
236,0.004340889799696834
237,0.00010421657169405624
238,0.00032545478605492165
239,0.0004770193072689333
240,0.00014035364982687817
241,0.0012910506977921775
242,0.00020912703929845564
243,0.11512249394231117
244,0.00423394409757223
245,1.9260148194063593e-05
246,0.00038568072299371525
247,0.3571935044333265
248,0.1120355689173428
249,0.04338755654235596
250,0.24620872183858078
251,0.00013007345673570248
252,0.0020698164037730943
253,0.0010242684580943975
254,0.04930360504972046
255,0.00011127307639454121
256,0.06067851322275717
257,0.44880510690174413
258,0.000228944851536263
259,0.0005996866437301957
260,0.00672935663563017
261,0.5227672402595147
262,6.801731579737192e-05
263,0.022189342330343198
264,0.00010701266800317986
265,0.1073325776071892
266,0.0001878376556323953
267,0.0006578193162601659
268,0.0006023268780495819
269,0.0017920592754769565
270,0.0012590032345949434
271,0.00022255270045623275
272,0.012421197691100125
273,0.8804110467347808
274,0.022699094997048804
275,0.006355919355877241
276,0.00010076073365349235
277,4.8719512381755025e-05
278,8.617514052079309e-05
279,0.020705080019078573
280,0.00011825779871310427
281,0.0004332165166551051
282,5.931579860367267e-05
283,0.0001628402407985379
284,0.0010206840799508112
285,6.074814312721738e-05
286,0.0023752947253089405
287,0.755275079588995
288,0.2664740324578098
289,0.00012101166557010134
290,2.9965775421458626e-05
291,4.2273162260804016e-05
292,0.0002257283959065912
