trustii_id,test
1,0.003341394202418287
2,0.0007479039917255788
3,0.0007444852924971508
4,0.030557618150018416
5,0.0009958810565428697
6,0.0031423313606108874
7,0.0007490032995105225
8,0.00535311700897193
9,0.00040895355009909414
10,0.001496372079818635
11,0.001424485031177078
12,0.0014915943421982708
13,0.006224641896722916
14,0.0009281098721804873
15,0.062497674519783594
16,0.0025994773567891314
17,0.00045596437782718664
18,0.013684405095893533
19,0.0010144264305053492
20,0.0010691663655823806
21,0.0006808125279762454
22,0.0009712219719705048
23,0.00046489414829629217
24,0.0010356244343577555
25,0.0029902430985076904
26,0.003917107055829249
27,0.0004087576179201121
28,0.008629292264896114
29,0.00048774492199363023
30,0.001927452024728719
31,0.016525270410428717
32,0.21922060543440805
33,0.0014793636545207536
34,0.005307559783369272
35,0.02861550589795116
36,0.0011032378603545506
37,0.002152833493256229
38,0.010854177938492688
39,0.0026815323905738323
40,0.0004418814688280206
41,0.0008043335820740467
42,0.02613185473662771
43,0.029708974907513355
44,0.0002561738933202415
45,0.00152744294221453
46,0.00046222743836913966
47,0.0015848091456495763
48,0.0025721580104224387
49,0.0008992458860877194
50,0.002366529349606747
51,0.0017497814086047665
52,0.3692709868772734
53,0.012948146148281915
54,0.0005310045420736484
55,0.0008409441210981677
56,0.0017542146367468942
57,0.000994592287631977
58,0.0009501732152008228
59,0.0009975831751138815
60,0.004199727206303254
61,0.0007921783900337295
62,0.0019120941686216618
63,0.008096604364855604
64,0.00037203559295335184
65,0.0002855486600088495
66,0.004093831745538693
67,0.0005464452026405435
68,0.001750343879228774
69,0.004198202988775522
70,0.0020261234498322174
71,0.005288320314557234
72,0.0004273378353120364
73,0.0041461690832241835
74,0.0010841457212019444
75,0.015490064361231423
76,0.00697427793275812
77,0.0019982971158960575
78,0.025343947738476303
79,0.0004468334900251653
80,0.0031618271155791394
81,0.0027969419060845184
82,0.0022362316656540423
83,0.0008148558691467811
84,0.004923828901949598
85,0.00603207626015637
86,0.001651311726942391
87,0.013561744064705415
88,0.0011809745865572331
89,0.001959507595929882
90,0.0024865482617777578
91,0.0003441718740923011
92,0.0009220485627471299
93,0.00028905717170324343
94,0.002136197447732012
95,0.0005387230496442191
96,0.0004353060087188426
97,0.0004640536007583051
98,0.0015925778739226037
99,0.00037951814087869155
100,0.38875170451350105
101,0.010225758503061826
102,0.003422901094921013
103,0.015908468070870048
104,0.002041382210416464
105,0.03729445373695566
106,0.0002985840578243392
107,0.0029957955713236385
108,0.0027875084506227515
109,0.0005414370622594202
110,0.012537472391388348
111,0.002744520460848822
112,0.0009627529970642853
113,0.0005666420304174378
114,0.012631982760671345
115,0.0010600233025124266
116,0.0062174884781525065
117,0.012194393455847287
118,0.002183204347604982
119,0.000520698395778042
120,0.0006289589095422385
121,0.0066500557739416054
122,0.0005215977312838404
123,0.0010507336590846648
124,0.001876736427046308
125,0.0013471586390295652
126,0.0011426292993805375
127,0.002143188129681582
128,0.051398638738006444
129,0.3648226646616178
130,0.8351111415207713
131,0.016304607959427824
132,0.0019193817986388978
133,0.22140466719290436
134,0.02393141991637084
135,0.002594511671097033
136,0.001062960662228684
137,0.003201892780015854
138,0.013437111563510849
139,0.0016007612377564669
140,0.0006237672029217896
141,0.0014303251676038916
142,0.0037953055207595493
143,0.0006766264003369085
144,0.001727908655444228
145,0.02600773870859165
146,0.0007879822960712711
147,0.001290817509710035
148,0.0005036756999351966
149,0.00044466347788940414
150,0.0005583064048867518
151,0.0003758906016038937
152,0.0029736776799895903
153,0.003622375421648007
154,0.0010481030153675804
155,0.006310103769136627
156,0.004061134889418831
157,0.0015417842371804795
158,0.0007094473881666312
159,0.0051580640749693
160,0.050626140444351396
161,0.0006132033553339785
162,0.000492140540136824
163,0.011899341709115005
164,0.0016881216953896646
165,0.001484636497157476
166,0.05090243337986677
167,0.004628294318615773
168,0.0017702895205742037
169,0.001238520044615757
170,0.005599127954957954
171,0.015145054499353378
172,0.000817973658187389
173,0.00961457097354498
174,0.015183630414847233
175,0.0007037917102844153
176,0.00262113466951115
177,0.0023721463794349478
178,0.0009020310175202295
179,0.002935073183985949
180,0.0013117433069185864
181,0.002659374012331225
182,0.0026935346096715732
183,0.0830048824432066
184,0.0043893132183746705
185,0.0019982515640354958
186,0.0026213537262147215
187,0.0027489735233913798
188,0.0005414459517707761
189,0.005396926152649939
190,0.007803503013211096
191,0.05299765444120644
192,0.0008869307609477173
193,0.009098092368466159
194,0.003038909417881308
195,0.14914155269359944
196,0.0021033876133606582
197,0.0020155522846297957
198,0.0016802714836370778
199,0.0033521666859276187
200,0.0007555743410439695
201,0.0007281812850898495
202,0.002998773368735762
203,0.0024566848388507608
204,0.0020204140128658467
205,0.01359349417338129
206,0.002164461744536552
207,0.0018571099168913498
208,0.00035100891038332877
209,0.000914336652178982
210,0.0005729489908157555
211,0.0034970870838495274
212,0.003960234770131415
213,0.001999717510591101
214,0.0010330763313048657
215,0.0005166246090087802
216,0.00022017459790303414
217,0.008206012060234536
218,0.0007426960691232068
219,0.0005250079534302166
220,0.0005728837843921461
221,0.004230535671872966
222,0.010476850747662091
223,0.00033935439514007457
224,0.0017223716793670295
225,0.0014232646459497694
226,0.00322806478814861
227,0.0006727880789099023
228,0.000550671749365829
229,0.0743242149913224
230,0.0004905848571252996
231,0.0008547322041191293
232,0.013978629222023592
233,0.00023541091656936015
234,0.009106306160002032
235,0.009459043566721054
236,0.01191193841238258
237,0.006111835586508357
238,0.003983804693802471
239,0.0010338837161175721
240,0.0008532819248252441
241,0.002687770155855969
242,0.007371517258903541
243,0.03217326828901199
244,0.012443849190897178
245,0.0005091557269913261
246,0.0004983606836426256
247,0.03835202518983898
248,0.011678718736706426
249,0.0017903460702233655
250,0.03687204812123181
251,0.00038389001628390674
252,0.0021328829283226275
253,0.004170345150561005
254,0.009381874377583676
255,0.0011826366472584811
256,0.011012394531585227
257,0.026178731467137513
258,0.0005356291043887944
259,0.001830540441547132
260,0.0011390875323352122
261,0.1568114225286697
262,0.002444952775835632
263,0.0012700361661689944
264,0.0005436151871995059
265,0.01255916833183676
266,0.0005488179535268629
267,0.03527359753985775
268,0.001105032342943272
269,0.0048113011425942685
270,0.001119220181051483
271,0.0006456723311153379
272,0.003483824587234276
273,0.7437976345327777
274,0.024368161818903628
275,0.0008042059544412384
276,0.0005913399743591745
277,0.0007287062287395789
278,0.0021814556727971176
279,0.023806029246318576
280,0.00043156731444520365
281,0.00953743822198816
282,0.0005148635942636431
