trustii_id,test
1,0.0018549661917407795
2,0.001509264548695881
3,0.00526067519098211
4,0.03640293323697981
5,0.002733331821830913
6,0.014558338125767971
7,0.001205721305557173
8,0.0024140345525400183
9,0.0011787086991866768
10,0.004946238472835433
11,0.00036103031440816934
12,0.009669959171395882
13,0.0019930288453428742
14,0.0029604451060177036
15,0.006902480271223926
16,0.004203105171898896
17,0.001257006979948965
18,0.10408019334704587
19,0.002277916576384059
20,0.005034906483114661
21,0.0015920186307406428
22,0.0010743847573516606
23,0.0017946281951957208
24,0.0008194903044689359
25,0.0027758811929705796
26,0.006788918488473257
27,0.0014865263199529764
28,0.06928296408241805
29,0.0007203195510596422
30,0.010672036568348435
31,0.006770221859976724
32,0.1405527983526231
33,0.001691794573099929
34,0.008693406918460041
35,0.015335710205015852
36,0.0013313345971915748
37,0.003842336533331999
38,0.01875999150930037
39,0.002147791573117313
40,0.0004676231983709197
41,0.0023675285121992446
42,0.011591487180002382
43,0.009492776137026735
44,0.0006974685501052038
45,0.00240614261989414
46,0.0008090609092069604
47,0.003653744633902092
48,0.00481866852724924
49,0.01077119058352701
50,0.010903138763952476
51,0.003524872047768569
52,0.23839670037256191
53,0.016741739324743335
54,0.002513521164902576
55,0.001525118478555005
56,0.010244665056349229
57,0.0034275793663758225
58,0.0022657638368351837
59,0.0009912355862112757
60,0.0039078538857095215
61,0.0030450494464647117
62,0.0028659074368848248
63,0.007646316100019533
64,0.00024175722433928114
65,0.0005642347790709794
66,0.03699758612398152
67,0.0012898131077077432
68,0.002309496242897591
69,0.004795325676822282
70,0.0034276598811651213
71,0.008485953214530832
72,0.00048428898386460717
73,0.02082364202877396
74,0.0022511234689097225
75,0.030151614545332852
76,0.0038056807282860284
77,0.003746278777943326
78,0.13999303690864345
79,0.0007334351002901664
80,0.004113430870449973
81,0.004942547822907303
82,0.003039799788664296
83,0.001346528199343857
84,0.010581686697239296
85,0.0074498972977638765
86,0.002073773722150451
87,0.02023914203291023
88,0.00416787408035069
89,0.00653291572748248
90,0.00858193428973254
91,0.00048522348560729766
92,0.0037932248498789073
93,0.0006495428634599711
94,0.017336743442728533
95,0.0016982486753257275
96,0.00044967866322470504
97,0.0005122324296257201
98,0.0013881920046368923
99,0.0005986606028230209
100,0.1288377834618037
101,0.0063915329321327695
102,0.004254395824103156
103,0.013098922519820106
104,0.008842322898852277
105,0.1027840065092785
106,0.0026724820945750747
107,0.00883859688325012
108,0.003757825225300516
109,0.002942953661908554
110,0.03877677728939293
111,0.008369634695397218
112,0.0009658290962683204
113,0.0018007140511746677
114,0.027117226175425436
115,0.0016924548800612885
116,0.0031066699143596907
117,0.030789306617279764
118,0.0049982884483941075
119,0.0025468514318845357
120,0.0034940682410971023
121,0.00351136123692684
122,0.0007781833732776763
123,0.0035197267585758206
124,0.003973814718984069
125,0.0009604372803346775
126,0.0016999872721820265
127,0.004038800924293615
128,0.31470825145428827
129,0.09877577214504325
130,0.4628139439742754
131,0.004125800802467166
132,0.0016824064378025672
133,0.570637760346283
134,0.05755709652794817
135,0.039805351326357416
136,0.005386378297289423
137,0.013037065026102
138,0.06130841258804088
139,0.0007206722404649035
140,0.0064677914816563655
141,0.002871656119893187
142,0.0030518221966350442
143,0.0009979866358092988
144,0.0071165887197966625
145,0.1373428038564912
146,0.0018708447845859804
147,0.004146615972947634
148,0.002111812662489597
149,0.00046231995606482924
150,0.0008876844330489347
151,0.0011742760218098154
152,0.026307889261459726
153,0.0018480959665292177
154,0.0011066562027143838
155,0.02050807544358211
156,0.00436401596236615
157,0.0012406014464425704
158,0.002427983377306294
159,0.004775074551454719
160,0.035530273260406066
161,0.0013401837143294374
162,0.0024833812110444174
163,0.029704589577221673
164,0.006998751194068667
165,0.002554643000900456
166,0.6133559130172606
167,0.00501739596598548
168,0.03659252734759214
169,0.008385098273498464
170,0.01044207261010867
171,0.013459199726737925
172,0.001635141672206007
173,0.031309181439260377
174,0.00712819686796126
175,0.0012886409562922673
176,0.0016471128002884731
177,0.003659734721897717
178,0.003279134363479998
179,0.004406127816236534
180,0.0014448964206600294
181,0.007889184356233623
182,0.0025250990304098537
183,0.015411445667130918
184,0.012372351067239924
185,0.021360463677944728
186,0.0056668161729253675
187,0.0023926180045624776
188,0.0004010197598788046
189,0.008174672772202747
190,0.008421977753413775
191,0.013130023685500055
192,0.007779109466832111
193,0.05710066630478221
194,0.002915476515637692
195,0.08543848624910527
196,0.003706282011661845
197,0.00117347618774827
198,0.006267418191736504
199,0.002392865547050137
200,0.0016273890121656389
201,0.0032574891690332003
202,0.032240192017408006
203,0.0031988222035829444
204,0.0017479309523345207
205,0.019068863910066094
206,0.004435774498087826
207,0.013171310515094636
208,0.0010024795020931283
209,0.004498131677850433
210,0.0032707592511116938
211,0.012581603827279774
212,0.01318232987794005
213,0.0031243481828649882
214,0.0039570719371556555
215,0.0015713280827321593
216,0.001210777877913294
217,0.047780990458615065
218,0.001965724908107098
219,0.0007289858513844651
220,0.003297991825833357
221,0.005573620521893314
222,0.030190357875685112
223,0.0009324812522213498
224,0.004539232894230634
225,0.006962049987208414
226,0.007034471991891291
227,0.004899303956882931
228,0.000512710006499994
229,0.030129096233630696
230,0.0033828274269191655
231,0.01071768909576777
232,0.05707635413252776
233,0.0029093857366937854
234,0.04895625877166858
235,0.017215228049080485
236,0.02012216161902814
237,0.011482871838032758
238,0.012302825488006427
239,0.0023222697469323593
240,0.0019842851078723293
241,0.005882708428005163
242,0.009295295885502626
243,0.11596829214399572
244,0.009547461580280288
245,0.0028314807475383987
246,0.008395744478787706
247,0.02738409740905205
248,0.01282591440320505
249,0.0023408776330128057
250,0.021974170794927354
251,0.004080190851133668
252,0.004209882728011694
253,0.014015399841138441
254,0.0035550495077369456
255,0.0020939019034619324
256,0.06378006931699433
257,0.010216102782810028
258,0.0013214330020071513
259,0.0030927869299503417
260,0.0006916582797635065
261,0.261288595831618
262,0.002163816381167744
263,0.0027801671139731057
264,0.002305276241619651
265,0.006372808962142371
266,0.0015180339989929288
267,0.24108651254988567
268,0.00569270700194174
269,0.0020825547252291687
270,0.010473941994273336
271,0.0014058444979218802
272,0.0027514263069897756
273,0.018838028228302668
274,0.01658756563973379
275,0.002933715875031166
276,0.0020747820575289923
277,0.0014769075754679467
278,0.00502692199128626
279,0.006675330009110426
280,0.0007248712411822995
281,0.028914233159871086
282,0.0007220290962547779
283,0.0015965772727767385
284,0.01128314647869934
285,0.0012033913342935228
286,0.006140929873842866
287,0.25627228303927374
288,0.06840453893723702
289,0.006784090085280246
290,0.0004782262925132629
291,0.00022509024900382957
292,0.002379893381224866
293,0.01064424406091015
294,0.005304474139677782
295,0.0009642571913741642
296,0.006444353582265658
297,0.12161186027424273
