trustii_id,test
1,0.0021266971229730795
2,0.0009342975701050212
3,0.0014876841101795434
4,0.25176675704618295
5,0.039000003474454085
6,0.27460887711495163
7,0.09203693252056837
8,0.16218839408829808
9,0.0004019464928812037
10,0.0013057674329805498
11,0.0006434059740665058
12,0.18006067943448822
13,0.11248168138166269
14,0.1295385687922438
15,0.8882629523674647
16,0.0019390031365522494
17,0.00030820161434045684
18,0.06601197076961399
19,0.08527859612368047
20,0.0004047067923238501
21,0.018592567330536745
22,0.1679988126658524
23,0.0004027162144969528
24,0.0009758841120249902
25,0.01922121991713842
26,0.0016214757886094352
27,0.0015071935292022924
28,0.002713401532188679
29,0.0006378830070995416
30,0.0012282268105385204
31,0.45381157944599787
32,0.11870124544948339
33,0.07254062573580693
34,0.0022742547269444914
35,0.01248119300386558
36,0.024021153941672917
37,0.001925878066685982
38,0.3771225051954389
39,0.03942416488037755
40,0.000429274119475546
41,0.01983360986535748
42,0.0022608106771561626
43,0.30356619382898015
44,0.0006981294379026318
45,0.11792168493072192
46,0.0007665078912395984
47,0.003005011333152652
48,0.1358366269307832
49,0.0014307267148979009
50,0.00099360120560353
51,0.10573563727084548
52,0.25055259714523953
53,0.5222765271862347
54,0.0007925242321410527
55,0.09426711623867352
56,0.16276697519545755
57,0.0013455288474991296
58,0.000422174553386867
59,0.007966569362906739
60,0.18075995749483506
61,0.00045612901982773716
62,0.14146180941412848
63,0.36892897461851437
64,0.00025265057095869757
65,0.00033633908509121587
66,0.0025836452337292333
67,0.0004091614934926232
68,0.044252621646349626
69,0.0010740714011869084
70,0.07419195282272995
71,0.15117374900728464
72,0.0003152887443623816
73,0.003077535218714426
74,0.0006237154147432496
75,0.43394124855597815
76,0.10545915216207505
77,0.0003759182945941575
78,0.24451964882512886
79,0.0007176093310893824
80,0.15108798729876677
81,0.0012503891601227223
82,0.11944034372766812
83,0.12897506710141898
84,0.001020705176051706
85,0.3960498499373595
86,0.0007132172138274958
87,0.04287248967060198
88,0.09950637010236581
89,0.3620562912275394
90,0.09473329383569459
91,0.0005627066993232195
92,0.0014498637853345524
93,0.00024753372514775643
94,0.057009478049197544
95,0.0679374595095093
96,0.0003144260592913876
97,0.00040335623683252685
98,0.0023549607993724447
99,0.0005002509045880288
100,0.9147210756937663
101,0.15878203495716056
102,0.4858805845181147
103,0.013222075913411875
104,0.18027128068109352
105,0.15753946881741285
106,0.0008384194031047324
107,0.01600887206150219
108,0.0424543591759478
109,0.00021469619047517579
110,0.14378229180971783
111,0.09976502124530574
112,0.0009742045231784384
113,0.12971495546710987
114,0.01002287887968123
115,0.0321408004189531
116,0.1530120595668753
117,0.16620811900744836
118,0.08491715684843561
119,0.002987648975492145
120,0.08215116479356463
121,0.08852071731040875
122,0.0005224194804516932
123,0.0008221573817233245
124,0.0013739603338763118
125,0.14770219004712998
126,0.001021218731572541
127,0.0015910913333451995
128,0.14731851629912854
129,0.11297320338586966
130,0.9838176250457764
131,0.4982635627190272
132,0.094035906282564
133,0.2332676408191522
134,0.6474469646811485
135,0.16065557692199944
136,0.18027536457714935
137,0.0017351354035781696
138,0.07936093055953582
139,0.06275014578908061
140,0.0027094932777496678
141,0.000848754861120445
142,0.17315924434612195
143,0.0002580273062145958
144,0.0012194371510607501
145,0.00981079477351159
146,0.000609655383353432
147,0.0009249304159311578
148,0.05868475087142239
149,0.0004949453500254701
150,0.00020697906050675858
151,0.019363146108419944
152,0.02264178344824662
153,0.0010034734101888414
154,0.0002222646372198748
155,0.1356806323242684
156,0.1709548953299721
157,0.04064855739319076
158,0.0029473504381409537
159,0.03646320956759155
160,0.3712997807810704
161,0.03266847062235077
162,0.0008285032119601965
163,0.009672638354822993
164,0.0011341418168740347
165,0.0007247136527439579
166,0.19414542466402054
167,0.14692722245429954
168,0.11373163958390554
169,0.06342996004968882
170,0.12503440603613852
171,0.32718204020832975
172,0.1458353607604901
173,0.02620230494843175
174,0.1835093514993787
175,0.0005659638069725285
176,0.00031221923612368606
177,0.43557026361425716
178,0.000596842552962092
179,0.002338922073249705
180,0.0004006548629452785
181,0.0025461224334624908
182,0.000885097422481825
183,0.34476737553874653
184,0.04082873031341781
185,0.0012365216437804822
186,0.005209499488895138
187,0.005353332489418486
188,0.0003955328914647301
189,0.13204893882696828
190,0.005089195903080205
191,0.4910566677649816
192,0.004839064215775579
193,0.30818769237957894
194,0.0025089435706225536
195,0.4815958897272746
196,0.003436622623121366
197,0.05115834989895423
198,0.0042385675730959825
199,0.001224514931285133
200,0.0004866989911533892
201,0.07696160450577735
202,0.08681917764867346
203,0.08230417169009646
204,0.0019376595659802358
205,0.09639265372728308
206,0.1066707480000332
207,0.058257267562051615
208,0.0004972267818326751
209,0.15631851713793973
210,0.0010595055626860508
211,0.001949600131289723
212,0.0469632255534331
213,0.0008978110699293514
214,0.0017968806224719933
215,0.0008865447637314598
216,0.0008491128382350628
217,0.013066675579951455
218,0.0006293427645384024
219,0.05615205842380722
220,0.028298625264627238
221,0.06194831056830784
222,0.023902539311287305
223,0.0008018430351512506
224,0.0011115519853774458
225,0.060779949029286705
226,0.9376245498657226
227,0.15133396427457532
228,0.00046828162545959153
