trustii_id,test
1,0.0014453062981677552
2,0.0005235191822672884
3,0.0012618755553072938
4,0.00960685524623841
5,0.00016162655520020054
6,0.0025315293421347934
7,0.0001585001225369827
8,0.0025797214281434813
9,0.000373829880845733
10,0.001304372945257152
11,0.0005049877009393337
12,0.007875111144191276
13,0.0013964083530784894
14,0.0009248395571679187
15,0.03503667402740878
16,0.004847119125770405
17,0.00018054777319775894
18,0.001056121948446768
19,0.0002654740596578146
20,0.0004912060088827275
21,0.0003447021646328115
22,0.000854589892939354
23,0.0002939685752304892
24,0.0015492517355596646
25,0.01052933478107055
26,0.0004189115391151669
27,0.0002527434344907912
28,0.0012321487379570802
29,0.0001905480974528473
30,0.0005110958445584401
31,0.004988503754915049
32,0.03446385186786453
33,0.0004894885380053893
34,0.001406843385969599
35,0.0039032136905007065
36,0.00021966462542574543
37,0.005172519558497394
38,0.0032502190869612
39,0.0003536337695550174
40,0.0003024283425475005
41,0.00018751447617736025
42,0.005516466023012375
43,0.004209529080738624
44,0.0003851541929179803
45,0.0003485485807080598
46,0.00023809429549146444
47,0.000246985822498876
48,0.0011601083252268532
49,0.0004583345333230682
50,0.0003796680854672256
51,0.0009290405277473231
52,0.03537453211999188
53,0.001801870816658872
54,0.0004581875187189629
55,0.0011700512647318344
56,0.0008012889481809301
57,0.0005218620142841246
58,0.0004192700575610312
59,0.00022060811922225792
60,0.00258441023567381
61,0.000280412363523889
62,0.0011239940649829805
63,0.0039165199850685894
64,0.0002693520815228112
65,0.00022887047889526003
66,0.0002745331449356551
67,0.00020184384338790552
68,0.00018712329777675524
69,0.0003832204873712423
70,0.0027265343684121034
71,0.0011221460061885105
72,0.00039664242770716857
73,0.00035228734486736357
74,0.00024117928066213305
75,0.008944299745295817
76,0.000962987834403369
77,0.0011097144866653252
78,0.03138947380939498
79,0.0002526834699286458
80,0.01106026474153623
81,0.000808411572749416
82,0.00258119679056108
83,0.00029355664640509833
84,0.0035597872590490925
85,0.0036088165439044436
86,0.000300298962489857
87,0.0031443188801252592
88,0.0017711867398854035
89,0.000668055083466849
90,0.0006358436789014376
91,0.00021821836126036941
92,0.0004998035379685462
93,0.00016207545995712281
94,0.0011360269699556133
95,9.93761423160322e-05
96,0.0002270802450463331
97,0.00018536119944959257
98,0.000776805487597206
99,0.0002192034672286051
100,0.3187488583925491
101,0.00231703590543475
102,0.0018750297594427442
103,0.018219829257577657
104,0.0036609256455752376
105,0.010116201468432943
106,0.0002345188198281297
107,0.000702913497419407
108,0.0002080285160142618
109,0.0008770619412340844
110,0.000923172602779232
111,0.0003438727838026049
112,0.0017714063617556045
113,0.0004131585558449539
114,0.002390061247084911
115,0.00044278516822184125
116,0.0014616846019634977
117,0.010801673540845514
118,0.0005848548045226683
119,0.001160606166619497
120,0.0008669009766890667
121,0.0053770987569199255
122,0.0002803483211512988
123,0.0013385295004506284
124,0.0004512574475180979
125,0.0006835649900798064
126,0.0007174658142806342
127,0.0010802791958364347
128,0.001688908839908739
129,0.06798103470743323
130,0.8141926057636738
131,0.0025792970908999754
132,0.000629077368163659
133,0.008059152111915562
134,0.0030823307315586135
135,0.00027272799367589564
136,0.0009753716668152872
137,0.003273613469112509
138,0.00044183220791940887
139,0.0001555225950141903
140,0.00030189819808583706
141,0.0007137428474379703
142,0.0012462465136195533
143,0.00016857087369620178
144,0.0004766371159348637
145,0.0016659640804088363
146,0.000464983687561471
147,0.0006667284925545876
148,0.00031486349374366306
149,0.000381931699909425
150,0.0002759832726345242
151,0.0003257352853931176
152,0.0007538538338849321
153,0.0017616737847371648
154,0.0004581760131259216
155,0.00037108544590106857
156,0.0012098660294820244
157,0.0010337714959556858
158,0.0011192451677440355
159,0.0006012042659373644
160,0.02960264460222485
161,0.0002271168317141322
162,0.0006064212061270761
163,0.00043502290645847097
164,0.00034974589507328344
165,0.00030730666888606115
166,0.014464482684464505
167,0.007445442406848694
168,0.0008527341201746215
169,0.001451758755138144
170,0.0017800496134441346
171,0.009388930971423785
172,0.0005655625917521926
173,0.00721647531997102
174,0.017054521398677025
175,0.0002944088681639793
176,0.00040341432953331
177,0.0032132525326839336
178,0.0005408580516814254
179,0.004006082298777376
180,0.0003815612285203921
181,0.0014790189433066794
182,0.0003762791573535651
183,0.03945808520462985
184,0.0013572717133987075
185,0.00047542284883093087
186,0.0012063123712626597
187,0.000895492786852022
188,0.0003170316393758791
189,0.001644519466208294
190,0.0009457758239780863
191,0.04899022242364784
192,0.0012379513296764343
193,0.000722058971102039
194,0.00321389851354373
195,0.004016332343841592
196,0.001904106072227781
197,0.00029413695107602205
198,0.0011476750970662883
199,0.000659024443787833
200,0.00021947553614154458
201,0.00016501725331181661
202,0.00025384825033446153
203,0.00151294033760981
204,0.0022036060375588327
205,0.007221968966283991
206,0.00204239912951986
207,0.0004457476034682865
208,0.00016595826503665496
209,0.0004999093983011941
210,0.001018729004620885
211,0.008485345380904619
212,0.0004564699246354091
213,0.0010185304500434237
214,0.00012219972801782812
215,0.00035137638915330174
216,0.0001672111606846253
217,0.032185044624687485
218,0.00039824730289789536
219,0.00012110799410341618
220,0.0001965035822649952
221,0.0002922257364843972
222,0.01065066550024009
