trustii_id,test
1,0.018608071382229797
2,0.0002976045158699759
3,0.0008084956197965513
4,0.028481631309110418
5,0.0005910353448046591
6,0.07096589481846179
7,0.1026243223627315
8,0.1894218028258761
9,2.729637630494435e-05
10,0.00016991264685357963
11,0.00010566297139525749
12,0.011766370851420077
13,0.0007822747566041793
14,0.09631863747586235
15,0.5853997945408412
16,0.0013186283266484872
17,8.576759631451722e-05
18,0.0031310487815161573
19,0.00980830505221447
20,0.0010225172215690022
21,0.0007202719210539833
22,0.0026043045954606313
23,4.982988139493143e-05
24,9.094173469893663e-05
25,0.0011572830796844234
26,0.015366471196297193
27,0.000390962077735421
28,0.0005163523641698154
29,0.00026703745305784533
30,0.0007694175454328201
31,0.10253958421137635
32,0.21115118428121007
33,0.015769637193864396
34,0.09179599143132838
35,0.12168626489237337
36,0.0008732053782756637
37,0.0001836345530721124
38,0.1840284261122909
39,0.0007670676068487285
40,8.758268380666699e-05
41,0.005290845272458994
42,0.0017832524922755668
43,0.378185277390241
44,0.0005300081481556928
45,0.0038604449462348715
46,0.0010924635728336515
47,0.02074591618474942
48,0.0008292698811387004
49,0.023290655099097033
50,0.0016979757883610121
51,0.005366135203387573
52,0.7808274986737946
53,0.593252398062852
54,0.0007001161768074145
55,0.00021476964159302287
56,0.24607191458792965
57,0.00023419872920627343
58,8.693123807529319e-05
59,0.11943325243325256
60,0.17056227285325085
61,0.0055518926356115965
62,0.0014350940563314077
63,0.3852703097785175
64,4.592543760213665e-05
65,8.51092901805016e-05
66,0.014859985545717203
67,0.00010920683413352722
68,0.00039443090408642153
69,0.00017827050117953774
70,0.010047044932712013
71,0.3443433066299613
72,0.00010280086997878792
73,0.03960563132362213
74,0.00037843702474241154
75,0.29822358127330256
76,0.12441785208114912
77,4.291892769382701e-05
78,0.5513675602148441
79,0.00024046123608248229
80,0.145307521222939
81,0.0002795697322102006
82,0.0010036314784658677
83,0.0004663949121591958
84,0.0007065209631243953
85,0.5942482430877042
86,0.0007760754172794788
87,0.01833017723643083
88,0.001875694627832408
89,0.5056724976377672
90,0.0028726136609848883
91,0.0003613092902447979
92,0.0028482844955150287
93,9.500948668457326e-05
94,0.001065953889290982
95,0.12991736291853306
96,0.00011452930996116292
97,4.47785302064037e-05
98,0.02922233814037906
99,0.0005360970810506303
