trustii_id,test
1,0.0031633115667958436
2,0.0012711020396332857
3,0.0009431352634742534
4,0.014738981796248468
5,0.0016315916130405588
6,0.05159863368679293
7,0.0004529208849314925
8,0.002664832755489972
9,0.0002356457831725352
10,0.0015894034397077996
11,0.0011890500297042994
12,0.005597288178086168
13,0.0009645237571376577
14,0.0016548005000180178
15,0.005532408586378463
16,0.0005956739952921442
17,0.0007024980865352769
18,0.005712388068240673
19,0.003365680563229586
20,0.0007954316777034548
21,0.0032690656184948047
22,0.0003928322997911683
23,0.00036496347607216075
24,0.000706573997872093
25,0.0016285105998012919
26,0.004703236971758718
27,0.0013369694207539533
28,0.0013431869649995082
29,0.0008858617317148075
30,0.0010436315920505685
31,0.001726192747496715
32,0.13067811988727096
33,0.0007734559085679679
34,0.000832008304224446
35,0.009729239188625212
36,0.0010032574032496145
37,0.0011266489855076727
38,0.05538384562380305
39,0.012479920794094585
40,0.0025993603783284976
41,0.0033993849598124323
42,0.005174544351478931
43,0.00986610382795803
44,0.00039486174214667223
45,0.010311127871309967
46,0.0014237620769169009
47,0.001319437431559242
48,0.002832671918175984
49,0.0016113157994719703
50,0.004139902154756355
51,0.004506512047393247
52,0.5431670349654097
53,0.043930981890750745
54,0.004650089026983584
55,0.0013210294948870847
56,0.017514520569557337
57,0.001010550213340019
58,0.0003412272130535843
59,0.0005533695198717321
60,0.0014416598465804222
61,0.00262603619324132
62,0.003123009340592622
63,0.024445213501750312
64,0.0010214891536620516
65,0.0006860773119859237
66,0.010562796974670467
67,0.0013437984995486778
68,0.0002768132051884606
69,0.0009572956591808436
70,0.0025915995484780117
71,0.0016252765416457074
72,0.0002505526442861032
73,0.0018765689943383186
74,0.002253998503981003
75,0.13338823284801904
76,0.0020117519324384914
77,0.0020274088124509434
78,0.26921393595932935
79,0.003181213914837802
80,0.0010015212931977582
81,0.000818139770802002
82,0.0036963355983492545
83,0.0006045003310692346
84,0.011807136870531204
85,0.0006393165006088857
86,0.0012084708576769263
87,0.059743437939879275
