trustii_id,test
1,0.0014475222964016876
2,0.001234402752373491
3,0.0022919077730755746
4,0.25273733378943025
5,0.036089740117721335
6,0.23992316085439963
7,0.07475002200283258
8,0.27591652161685487
9,0.001580683650733191
10,0.0010799342269231379
11,0.0005881089367032584
12,0.2137624953858604
13,0.054642137848445606
14,0.19793624468544985
15,0.8425496997342772
16,0.0022355290685201175
17,0.00043381112935314645
18,0.24094951451289812
19,0.1541225315288775
20,0.0019046635547888635
21,0.023477444920320112
22,0.04501163196627731
23,0.0006318236397878524
24,0.0007793210342968579
25,0.00333508303257467
26,0.0026021681059384843
27,0.0012139664437140945
28,0.013781486015145283
29,0.0012502048321018932
30,0.005285832644783399
31,0.3554733521346283
32,0.11459872933462013
33,0.13845106232491766
34,0.004804712627142844
35,0.017444114295912198
36,0.019040837332233364
37,0.00420964164056271
38,0.32764469465256235
39,0.09400261741615491
40,0.00043419316183467336
41,0.026302850706945366
42,0.004102085737998939
43,0.43010012567834666
44,0.000727001559672014
45,0.15741634331604257
46,0.0008724341619163145
47,0.004448444815985709
48,0.2291352361007989
49,0.002004325541849568
50,0.0024546758571748254
51,0.23423349264355534
52,0.33622129150773966
53,0.5866573191380585
54,0.0011344892868449395
55,0.12395687492482867
56,0.2691452507660447
57,0.003588240487730855
58,0.0016800532080992058
59,0.0017733052998150298
60,0.36616277218628274
61,0.001068071037346433
62,0.23280545263168065
63,0.46390435105522254
64,0.00030258540730270016
65,0.00035029772626859134
66,0.019597483681482484
67,0.0012784042274671086
68,0.05082637279787251
69,0.0066370223712989024
70,0.06854380014263774
71,0.34703259081133514
72,0.00040220918126880265
73,0.020053592121758123
74,0.000722331872277884
75,0.4880264283990885
76,0.28835896339416534
77,0.0024696053982538415
78,0.2557120198291655
79,0.0007997799666305176
80,0.2103229159649511
81,0.004723233283658004
82,0.17788248860030867
83,0.10508076555508487
84,0.005290139540865893
85,0.412164704998415
86,0.0013031330477795032
87,0.08299128580778126
88,0.07953978976234088
89,0.2982087267535307
90,0.0829945461298963
91,0.00031777955566250675
92,0.0014977737579774425
93,0.0003202672251464773
94,0.013445099688454216
95,0.07164612541285341
96,0.0002478362244687616
97,0.0003037779878688782
98,0.0034077250000174105
99,0.00036841116312389316
100,0.8802618930253299
101,0.3230499883725013
102,0.4562427872445721
103,0.022646559334706603
