trustii_id,test
1,0.003434437967563203
2,0.001314502462571654
3,0.0020412465280244627
4,0.103118500724223
5,0.0028969377462931475
6,0.007061739524785877
7,0.07693888897775242
8,0.45767138128941437
9,0.00042777700735587124
10,0.0006326692070942041
11,0.0003841119067561274
12,0.0023533579139994125
13,0.012083797315327846
14,0.3409709583803508
15,0.9333538610617428
16,0.004441823184580237
17,0.00045062954758510614
18,0.27582206435344664
19,0.00470014740214451
20,0.010973833229634031
21,0.0011418409467193816
22,0.0005675804073145051
23,0.0002707829029401827
24,0.0006955889512262913
25,0.012123702824546473
26,0.004888826714500067
27,0.0008889990359631888
28,0.2641185848397275
29,0.0003210691167259154
30,0.03605583232101613
31,0.5807419843415765
32,0.32839209946840797
33,0.07510436878976019
34,0.14210102141754763
35,0.06277627193715987
36,0.0031372679338232093
37,0.002322338715360428
38,0.07737147343907085
39,0.002446063663240054
40,0.00041542551723864284
41,0.0008668156483071609
42,0.04090504466993927
43,0.7233797914560666
44,0.0009745246381657932
45,0.0011651183713609213
46,0.00015045011827986222
47,0.0027597960323694497
48,0.018266373140456295
49,0.0034093779965614977
50,0.0012096756555795862
51,0.0028669438585249424
52,0.6080196106587347
53,0.6814170372071555
54,0.001576964436269365
55,0.0014366089568126044
56,0.007183048245237484
57,0.0031013182529248005
58,0.0016855304315367594
59,0.0414342284934427
60,0.688273987915174
61,0.0011675741200371098
62,0.006007742667326443
63,0.6180896037067372
64,0.00019895391981108716
65,0.00017962290925380958
66,0.012145067370612246
67,0.0015047771940741791
68,0.00481196030263912
69,0.0012547606557305872
70,0.007319377315274391
71,0.6601593076287209
72,0.00017926808321131008
73,0.005143030521205201
74,0.0016116916438548262
75,0.014992952783078689
76,0.6498389075229717
77,0.0007934839327862323
78,0.5335998741525178
79,0.00034185140028683856
80,0.42905723987088484
81,0.002770307378692487
82,0.015251755086176228
83,0.013321335560312427
84,0.006726175384764362
85,0.7465952120449976
86,0.004176292126206983
87,0.01565761057874132
88,0.004937739928781316
89,0.15058288467989647
90,0.012358605473180007
91,9.66708192908154e-05
92,0.0006967845352631327
93,0.0002939099431718787
94,0.01771311386860858
95,0.08002378020587071
96,0.0003569407677534245
97,0.00013703359569057413
98,0.2344599516658774
99,0.00045007679867462957
100,0.9408303863259745
101,0.23910467935539068
102,0.5318466897767499
103,0.0457846134778473
104,0.003565347834475414
105,0.3114454042797024
106,0.0012616299755317084
107,0.0035790952541671084
108,0.003514867434232647
109,0.0007515289254246689
110,0.01390204407911666
111,0.009435225049263788
112,0.0008551269485422786
113,0.0018027437751024912
114,0.016938044761203974
115,0.0039427754520393096
116,0.5261304431800878
117,0.0411963293002775
118,0.010923637306386834
119,0.0017126847308234618
120,0.00047890013578911567
121,0.034290018530492704
122,0.00036186216664082274
123,0.0011934257678991088
124,0.008821779780750352
125,0.0019394402741376659
126,0.0006979442420475839
127,0.0005119142262520604
128,0.42855008803316325
129,0.5920459441685212
130,0.9861605483671678
131,0.8502172118686446
132,0.003571172192682806
133,0.3983799876907036
134,0.30281765291629903
135,0.10713211201087307
136,0.35482392816632174
137,0.0014998998330228463
138,0.09318711049709034
139,0.0321888087607515
140,0.007290373761998788
141,0.002247550975585155
142,0.5582687507634944
143,0.0006154552494636213
144,0.007745249359864801
145,0.09455912338870419
146,0.0005875826814705509
147,0.0019085023538914388
148,0.0064970773058108
149,0.0003109183854514225
150,0.0003206041542938351
151,0.002280552221919286
152,0.004727250725958082
153,0.0016219308008217726
154,0.0006044096926938485
155,0.03682278039132308
156,0.5506344455308682
157,0.0008489352994232016
158,0.000773732480100801
159,0.06376638449142223
160,0.6322968725888309
161,0.00282783003174383
162,0.00037231207981599905
163,0.016311183162689803
164,0.006390532815607132
165,0.0010409517674257163
166,0.3488725545807634
167,0.4380108793482256
168,0.02644298401078683
169,0.0051187129808001304
170,0.05344826121690662
