trustii_id,test
1,0.0009618833564066638
2,0.002257079778549572
3,0.004309097694931552
4,0.18038110317041475
5,0.0011639701978613934
6,0.02232352616265416
7,0.00026569507511643074
8,0.002760284106868009
9,0.00024221249235173065
10,0.00037603012460749594
11,0.0007241568547518303
12,0.001111796742770821
13,0.007782544991156707
14,0.008564525578791896
15,0.012779672965795423
16,0.00046681082943299165
17,0.00023848501490040993
18,0.10855329437181353
19,0.009255134884733706
20,0.0019507870718371123
21,0.0009692142494410898
22,0.002088950512309869
23,0.0002781706032692455
24,0.0004257846730373179
25,0.0004961571908400704
26,0.0009950218499094868
27,0.003953281619275609
28,0.003018502654352536
29,0.00024957715165025243
30,0.0021535541590613624
31,0.01169358694460243
32,0.0078007228129232924
33,0.0013556512557746222
34,0.007141734785788382
35,0.0023666993346220504
36,0.0009984895354136825
37,0.0005921726066541547
38,0.1326273060714205
39,0.04808003886137158
40,0.00022636872842364634
41,0.0006000239668840853
42,0.0059007877251133324
43,0.1735229691490531
44,0.0038766748543518285
45,0.0006967265566345304
46,0.0014136365323793143
47,0.014420457525799672
48,0.03149579908543577
49,0.004720572661608457
50,0.008756200301771362
51,0.0022091268833416204
52,0.002860616163040201
53,0.007278509833849966
54,0.0003710533851214374
55,0.001743880376064529
56,0.0020412625046446918
57,0.00018613493108811477
58,0.0002665699522670669
59,0.01806728377317389
60,0.027326938634117445
61,0.0003694049853947945
62,0.0006298679877848675
63,0.003508411821288367
64,0.00019982727098977193
65,0.00023107322679910187
66,0.007754603230083982
67,0.0005746079938641439
68,0.0007588056750440349
69,0.0010669060536505034
70,0.0004312373358213032
71,0.0012710190727375447
72,0.00014753450426117828
73,0.007616154240289082
74,0.00042695069375137487
75,0.5231399764617284
76,0.017632876809996863
77,0.00016725043824408203
78,0.04845825117081404
79,0.0005444542669768756
80,0.0032272497812906903
81,0.002401202234129111
82,0.0006877305218949914
83,0.0021739221992902458
84,0.002717625636917849
85,0.044843973405659196
86,0.0018648313688269505
87,0.0010104153169474253
88,0.0028102834592573346
89,0.05253374992559354
90,0.00582494397337238
91,0.0002754448767518625
92,0.003538172763849919
93,0.0006137742428109049
94,0.0007308162341360003
95,0.000703496103718256
96,0.00021529714770925543
97,0.0002638829425753405
98,0.0018620592347967128
99,0.00020463570205417152
100,0.028183130434869478
101,0.0010606021930774053
102,0.0022387736282932264
103,0.00029744347023855273
104,0.004035678017923298
105,0.18142869593575597
106,0.0003967226550836737
107,0.002888243292303135
108,0.0009527007796956848
109,0.0002478349269949831
110,0.01123351085310181
111,0.0034741708058087777
112,0.00047399019628452757
113,0.03662052935299774
114,0.002003275911556557
115,0.006713962714032581
116,0.0027572142542339863
117,0.06543317365382488
118,0.07479862924665212
119,0.00020677638288664943
120,0.0023334086348768325
121,0.003896784114961823
122,0.0004605497776841124
123,0.0005364937436146041
124,0.003166889294516295
125,0.000560177955776453
126,0.0006796099303755909
127,0.0008042957556123535
128,0.0012776874471455812
129,0.0008067568608870109
130,0.2872249055071734
131,0.010369349671721768
132,0.00650479403945307
133,0.0013813457801006735
134,0.09615202504210174
135,0.000706619574339129
136,0.0021020678880934915
137,0.00018264699465362356
138,0.13431320780267317
139,0.0011700507796679933
140,0.00488163855819342
