trustii_id,test
1,0.00015987228646828803
2,6.65136862557954e-05
3,0.0005815111198584847
4,0.02011101625603069
5,0.0002653848458896295
6,0.00922056683082853
7,2.9913191211812232e-05
8,0.000320819262547482
9,2.865987057844248e-05
10,0.00036508057158194795
11,8.097974466473699e-05
12,0.0036686381105962254
13,0.0002638067260103231
14,0.0005776949994710727
15,0.24377650235823192
16,0.00017772796380192835
17,2.707744088878821e-05
18,0.0014435975560033805
19,0.0004482540298528205
20,6.601723205242463e-05
21,4.228755705135772e-05
22,0.0020824894283918718
23,3.7508784510123755e-05
24,0.000120764364760893
25,0.0012365584307221305
26,0.00022611611026347988
27,0.00011622182518615504
28,0.0005986602388754047
29,6.156120229395042e-05
30,6.437675082955155e-05
31,0.003042546537655295
32,0.18969279817215562
33,6.437473948584761e-05
34,0.0005036879580812015
35,0.0023396577699857377
36,8.154534368289067e-05
37,0.00019959387601751685
38,0.008636647654535383
39,0.0001655394992018162
40,2.8663505093753457e-05
41,5.498657898413902e-05
42,0.0009862073901476154
43,0.002651316552496478
44,5.960989063110004e-05
45,0.0009249133126573882
46,7.07435337099016e-05
47,0.0007516906782386929
48,0.0012840031644698385
49,0.0001454811502085237
50,0.00023731172936797886
51,0.00027458388081818435
52,0.2455153029386614
53,0.18742429429406887
54,5.402986030684437e-05
55,0.0007608122941462325
56,0.004929436506078085
57,0.00012492846461762994
58,5.725304179609578e-05
59,0.000203370799715198
60,0.0004046468612918296
61,0.0001223223360036395
62,0.000994912891351826
63,0.022395212165681064
64,2.5187956455050693e-05
65,2.220150783969301e-05
66,0.0006501919586950066
67,2.4802683928223324e-05
68,8.138020674842357e-05
69,0.0003026533317249819
70,0.0002894343607817824
71,0.000168229994981562
72,4.1097154543426704e-05
73,0.0012995539468068453
74,5.622845363995618e-05
75,0.06553896307881897
76,0.0003787219296798575
77,5.981066043090756e-05
78,0.1016076042743698
79,9.917617012954012e-05
80,0.0003585416918033553
81,0.0001972400896422078
82,0.0012601440570868061
83,0.0003366472005106036
84,0.00021132618730424125
85,0.004469192044824057
86,4.254182714689404e-05
87,0.00020657834008460537
88,0.000420342246817879
89,0.001508047711911115
90,0.0024678213243328174
91,4.8875529376695415e-05
92,0.0003564284448755579
93,3.0141791158127982e-05
94,0.001918741249090665
95,4.456798784909105e-05
96,2.6424685863468036e-05
97,4.001515535513607e-05
98,4.9408912154826306e-05
99,4.2488498206499815e-05
100,0.7110487897196748
101,0.0009527057836763973
102,0.0033003372656804524
103,0.0014842999829749173
104,0.007729652180658352
105,0.11569666489908462
106,7.475893624009327e-05
107,0.001636914244216561
108,0.000362783520821889
109,5.556648985181638e-05
110,0.004056477558562086
111,0.0006352834406551858
112,7.255313479651033e-05
113,0.0003787227545976683
114,0.00247100340879282
115,8.162737003828624e-05
116,0.00027786802718786537
117,0.001497437057247572
118,0.001119352986637148
119,0.0001226877498479809
120,0.00035455730175791274
121,0.0006470586130350966
122,3.570321016522029e-05
123,0.00017106744024782258
124,0.0001812582414257971
125,0.002324648991546777
126,7.09228317584979e-05
127,0.001122045854145813
128,0.031036728810148993
129,0.0026632012081417977
130,0.8565828130323389
131,0.001520365690092427
132,0.0003586677619937137
133,0.06502670690943428
134,0.11048012927569385
135,0.01097025885261748
136,0.0005693000989341299
137,0.0006748693718166503
138,0.00320230927868372
139,0.00011618323050543085
140,0.0005266324530313444
141,9.650119219000727e-05
142,0.0010015981012419127
143,2.5999868919428546e-05
144,0.0001360858271928793
145,0.002040285649927182
146,4.150458029323514e-05
147,0.00031288966056548204
148,0.0002510992095896663
149,6.000049573647782e-05
150,2.2166189224062544e-05
151,8.192744029327911e-05
152,0.014909062479011338
153,0.00011983890657008787
154,2.44807788095873e-05
155,0.0009944499379560795
156,0.0003419015313415325
157,8.909290984304596e-05
158,0.0007449514844888388
159,0.0001528198189704745
160,0.008730138373326165
161,0.00011449807484729503
162,0.00010547926529316069
163,0.0057933511370086375
164,0.0007391673701291644
165,0.00012167280339079875
166,0.1868186876462796
167,8.061840627197832e-05
168,0.0013547043246495605
169,0.0009846277496405504
170,0.009323706450093366
171,0.004942264480111635
172,0.0003045197122351678
173,0.0386461857596749
174,0.011974763109375909
175,5.4699758455019255e-05
176,3.80479262958979e-05
177,0.005234465955259464
178,0.0002040713416993391
179,0.0017422952219604026
180,5.569716280659435e-05
181,0.002816924966116056
182,5.821311126276373e-05
183,0.005414224618807088
184,0.0007430671907885476
185,0.00014730934416512122
186,0.0008670280688986827
187,0.0006066638733389028
188,3.918459835660653e-05
189,0.00047435413521187595
190,0.0035022438741446
191,0.018806028948622728
192,0.0008747617128472993
193,0.023756256341736327
194,0.0004093909422750029
195,0.2063772832147351
196,0.0007889637730362312
197,3.032546292360819e-05
198,0.0019521166173566773
199,0.00028791630871593794
200,3.675613429462989e-05
201,0.0002693324665654005
202,0.0005821129165911751
203,0.0009456179770447181
204,0.0002844903632641062
205,0.001671575039664284
206,0.0001237388318474329
207,0.00014143625071931374
208,3.696119793620202e-05
209,0.0004879366128639562
210,0.00016388453034241348
211,0.0007592375100762043
212,0.0021867682949538807
213,4.074820499041271e-05
214,0.00035652824067234994
215,0.00024026180488357637
216,4.04635493486144e-05
217,0.0038072461003815007
218,0.00015444593242751537
219,0.00015201451176660315
220,7.730951831737771e-05
221,0.00016509291214568202
222,0.04365753411661967
223,8.826968923961505e-05
224,9.946272297947448e-05
225,0.00046686271813995914
226,0.5233852622442813
227,0.0019273868532122555
228,5.7893619717111e-05
229,0.0018981045465543119
230,0.00015049594560093818
231,0.00012152367171115757
232,0.0037110502659699856
233,0.00012622832767813198
234,0.0009663989348591054
235,0.005539941103830819
236,0.005410063679093764
237,7.852662266917287e-05
238,0.0004376458954706305
239,0.00035385768223526834
240,0.00016838171891750897
241,0.0009903331304671993
242,0.0001611066784449102
243,0.1460008390394637
244,0.0007435347390075938
245,1.7743313082195165e-05
246,0.0003392703212466778
247,0.4945511737386699
248,0.022436944017804637
249,0.005700611714302856
250,0.12206889267406527
251,7.805244902999966e-05
252,0.0005724784667106305
253,0.0009240031527258647
254,0.00114435216173387
255,9.70268797080395e-05
256,0.010615312493138195
257,0.5529010059747591
258,0.00015475714023363828
259,0.0004239600770525138
260,0.0006370415777258909
261,0.5067525592518021
262,7.302666814515994e-05
263,0.002496905773536441
264,9.759550688180494e-05
265,0.004491793929493749
266,0.00016328349956733966
267,0.0009695252528532552
268,0.0006082184332824835
