trustii_id,test
1,0.00013485084359948874
2,0.0007874798338373692
3,0.0018291514738909519
4,0.17382222265430838
5,0.005062327237749377
6,0.004546639198543921
7,0.0006835836151475816
8,0.0014048950229809882
9,0.00013135882832142004
10,0.000383417788120693
11,0.0006288652717998897
12,0.007030499468864457
13,0.06208367413704705
14,0.012248571249040803
15,0.0015749586853149756
16,0.0008876094675127921
17,0.0007091579559074305
18,0.373751965221445
19,0.002941104363940818
20,0.001332034700594045
21,0.019115565769280928
22,0.007679129234031892
23,0.0004659847731968267
24,0.000333481104245505
25,0.001593954539160373
26,0.0022887459381470726
27,0.0014734431081025292
28,0.004875662024461944
29,0.00019334202849956118
30,0.009914617892275707
31,0.006665692776115863
32,0.010909442620562693
33,0.0010148400094583418
34,0.017329563097777948
35,0.0015360503881002214
36,0.002013544527904553
37,0.0009553248639210947
38,0.06127260581160077
39,0.10019856589505645
40,0.00023143381820939658
41,0.004683310715338701
42,0.0016014253103431332
43,0.006688460060378887
44,0.003543930893971674
45,0.00371544488086402
46,0.0008563724189290869
47,0.040923472823808565
48,0.0059651136617717895
49,0.02682559486472571
50,0.006713170222284859
51,0.0035283243056140907
52,0.004395319409771417
53,0.0015257161811763414
54,0.0009465249134427298
55,0.006318351309448422
56,0.01890592207094171
57,0.0002453004949358662
58,0.0005106547917972137
59,0.0015850808506921786
60,0.0050686467756508894
61,0.000552839734943614
62,0.0029195023212834656
63,0.008726905764385692
64,0.00012704795665829192
65,0.0014498382100465482
66,0.013388800465833966
67,0.00035886394839182526
68,0.0066445182401356625
69,0.0009703604006897962
70,0.004808216047320321
71,0.0008521134657790987
72,0.0002992136073549501
73,0.009661614310286053
74,0.000873287687267889
75,0.07172176555387935
76,0.0032514731579297534
77,0.0002465206177918327
78,0.13877768961738515
79,0.0003920593977057157
80,0.0027408321249300996
81,0.004216728978606156
82,0.003393701746795865
83,0.007763892777705015
84,0.003203361953649583
85,0.002250361079159406
86,0.0038956310641676756
87,0.06907835841471893
88,0.013307330441326638
89,0.003026016147750661
90,0.011365640879237339
91,0.00015339907818327764
92,0.0010472497687199621
93,0.0008046241284762271
94,0.001174408936949866
95,0.0021471981660785263
96,0.00018828480303163976
97,0.00024129192612975045
98,0.0007941220595770197
99,0.0008384462897520875
100,0.0020256471173480443
101,0.0007127876647753492
102,0.0016009291765794126
103,0.0007511136329018177
104,0.0035926153313823326
105,0.012370276006894472
106,0.000847026007011472
107,0.005082621908928751
108,0.02214293407436736
109,0.00025670315705780686
110,0.16187771613689111
111,0.003104889726790627
112,0.0005277446275840919
113,0.054257079208699426
114,0.005504966374291018
115,0.09830620413562174
116,0.0018423194254709797
117,0.06445814422585236
118,0.08911250381198048
119,0.0005289891037726549
120,0.02731920046523181
121,0.0017749398688265165
122,0.0006223160466039852
123,0.00045130996410318173
124,0.006723152587070363
125,0.002816460218710341
126,0.001130928472786892
127,0.0026453521876446608
128,0.03615442738048363
129,0.001969992060149943
130,0.0027443020186632546
131,0.001675289366410508
132,0.008292159234332479
133,0.0013303452910561056
134,0.05764894246147791
135,0.0014219403789016084
136,0.002380827320895031
137,0.00036658783491412604
138,0.45911888572499393
139,0.00489965545185738
140,0.002197468368375378
141,0.000993846198610124
142,0.001220626612261488
143,0.0011735753383603287
144,0.0022057969864744593
145,0.019001818061489494
146,0.0002857343819574818
147,0.0038765461144970744
148,0.005793732747655729
149,0.0197707833799311
150,0.0007948137717462041
151,0.007230072130293539
152,0.0006628506582064804
153,0.0003544648149275859
154,0.0001186811323996989
155,0.0220548216336502
156,0.001117138688667031
157,0.0025603738109286124
158,0.0002771114843473471
159,0.0010025588670374715
160,0.0008786949776175293
161,0.046160624444361496
162,0.002802228043472731
163,0.00598551164146699
164,0.030290124322626587
165,0.0002778401621696576
166,0.008145029542925236
167,0.0010089770500160795
168,0.22295858502071916
169,0.09427887904555933
170,0.06318296996041282
171,0.012744892235829355
172,0.024265006294226434
173,0.012156891056953613
174,0.0036707956379957974
175,0.00034585645516287746
176,0.00020348335256508709
177,0.016507442389193678
178,0.0011253460505732294
179,0.0027154408161320304
180,0.00043504407530918705
181,0.0010136016811854369
182,0.000244536561507163
183,0.00046871359276069843
184,0.025668571484841626
185,0.0007848444210797042
186,0.0014086959267591561
187,0.0006010391885948133
188,0.000266267292160538
189,0.01912104380340292
190,0.005964653205915945
191,0.0030968868413954456
192,0.0011729988677238424
193,0.5642676481403992
194,0.0012681618149456152
195,0.05155672592176287
196,0.00225278077498768
197,0.0024207645233734624
198,0.008428224904225394
199,0.0013769667558074148
200,0.0007797754622176865
201,0.47698412573307114
202,0.6398298497165449
203,0.007021438354320558
204,0.0005684473507194162
205,0.031980973999019315
206,0.00701104405009083
207,0.017582688663527697
208,0.000814868494916389
209,0.005091655549803916
210,0.0006910543924679021
211,0.002194521114585313
212,0.0019937377716216084
213,0.0060412786864828425
214,0.001307794501441315
215,0.0001383978992159257
