trustii_id,test
1,0.0008314318176740133
2,0.019809322010999046
3,0.00336779296627824
4,0.6058768619703073
5,0.106734170480369
6,0.38836735946151163
7,0.42746805061597365
8,0.8222475077445168
9,0.0006657562174236327
10,0.0009632055349020239
11,0.0003243067803271272
12,0.46463199265225047
13,0.12827269563822732
14,0.7286357473297421
15,0.9713280255625788
16,0.0018381429865505007
17,0.0005535883589587286
18,0.6927625217395957
19,0.3351546527136277
20,0.0027317858925961173
21,0.051587043032241126
22,0.1700755976938622
23,0.00024829309221278045
24,0.0009135238963631006
25,0.0029637615608013364
26,0.01318235017279811
27,0.0013230292048714654
28,0.07988225700616333
29,0.00041116283145179876
30,0.010166625560412569
31,0.6605550132236964
32,0.22644903684358925
33,0.6230593764789667
34,0.27616671137208637
35,0.13551232808341593
36,0.059536283776012146
37,0.0030348645161188343
38,0.6701039648407494
39,0.19267233600208386
40,0.0003823536839178699
41,0.08574557450647073
42,0.005639991520208022
43,0.8771226845481317
44,0.0006830484208332597
45,0.2189143594444955
46,0.00044827380486834353
47,0.023356388089168588
48,0.2352721589261146
49,0.08120206246020498
50,0.0031627118192887552
51,0.43964869752825764
52,0.2110376666693697
53,0.931826419578821
54,0.0015589810935444852
55,0.19306559978677307
56,0.5235334488742213
57,0.004417939668716403
58,0.002854598625864782
59,0.15739507644333622
60,0.9031803555379697
61,0.001684483408432131
62,0.5874197657244846
63,0.8541900277335303
64,0.00022321873389428634
65,0.0064358603620732644
66,0.03751404527236991
67,0.035882686724699846
68,0.1665700987792399
69,0.0028693938010997014
70,0.21249720353492538
71,0.8959049848796884
72,0.00033481618730710064
73,0.008666158924920335
74,0.0005756571665059135
75,0.6052981467320974
76,0.8215501290962053
77,0.001188916046105353
78,0.779658420347001
79,0.0002586404297621509
80,0.7727221051060027
81,0.004165833464016012
82,0.2653504045550948
83,0.17903392136019214
84,0.006167714314681592
85,0.9025454573654348
86,0.0023691678726083733
87,0.262722934008874
88,0.2427271864630574
89,0.7651878391349131
90,0.34472759834510036
91,0.0003073290660594879
92,0.0011603328164937659
93,0.00048314693443370115
94,0.026298118606797316
95,0.3386460186886018
96,0.00021415266796109256
97,0.00016950023370875436
98,0.1816080800044413
99,0.0005494832661362293
100,0.9740048277614094
101,0.5709240132994043
102,0.8595720619230114
103,0.025486890078922304
104,0.26146588655555286
105,0.06731723380974577
106,0.002199128810677163
107,0.006027468600449054
108,0.07402224496843186
109,0.0006641916441423734
110,0.3413982570345134
111,0.2844858545045748
112,0.0008626715698939277
113,0.15844114710025547
114,0.04550424067838734
115,0.1939749041528306
116,0.7868226091802175
117,0.4819962157267364
118,0.09343969605753628
119,0.00107037691292172
120,0.0407179071455132
121,0.44084506424232484
122,0.0005702759929318118
123,0.000506782025867544
124,0.05492615178228814
125,0.10118542404733298
126,0.001542305415680344
127,0.0021764510086136933
128,0.5703629650860746
129,0.6950000883808278
130,0.9912274521919454
131,0.9569386767383992
132,0.19010186199317367
133,0.5015752474085453
134,0.8448410771030217
135,0.5469156422405695
136,0.7919218298160541
137,0.0022618065135687126
138,0.5376938684183187
139,0.35001728192899023
140,0.0064104391888136466
141,0.057570767276246666
142,0.8343245623721199
143,0.004742018709519463
144,0.054613315722986125
145,0.0938480424528775
146,0.0008187366996706721
147,0.002900377502260412
148,0.17944553110899739
149,0.008704455444302978
150,0.0003247526507476704
151,0.10057915838551136
152,0.01136896602436579
153,0.0018393446158444014
154,0.0003462863451318836
155,0.31455157519418536
156,0.79633135799439
157,0.14829900784171166
158,0.002082109224407999
159,0.579840026074256
160,0.8180774852713583
161,0.15716698743731572
162,0.0008291160394541532
163,0.020564906784812438
164,0.04011839920814839
165,0.0022072985476949015
166,0.45928568841250805
167,0.8050443963994505
168,0.4018096774192478
169,0.14122868106219774
170,0.3574941931863566
171,0.5410584795483628
172,0.18742981590152638
173,0.25738777947554276
174,0.865070068358846
175,0.0006148985756924221
176,0.0004392228141453004
177,0.6931814098833659
178,0.0010504692265196583
179,0.0017844475633101051
180,0.0009851106625732044
181,0.0023378723014964315
182,0.000589646183045967
183,0.9383243864388369
184,0.33652689344376313
185,0.010422990235233963
186,0.002329787416382821
187,0.00398213492708002
188,0.0004523132576888889
189,0.5951918910373312
190,0.003857785910980337
191,0.9306380860699411
192,0.00532766755978006
193,0.5767807143344276
194,0.0015928663929649256
195,0.7165838351544498
196,0.057440549577036766
197,0.7009027580888134
198,0.1159977186238011
199,0.0010862838155050768
200,0.0016359929602099174
201,0.21527786422713796
202,0.597137957555682
203,0.09054928040697671
204,0.0012573407294638262
205,0.3087511211699212
206,0.13077752527071293
207,0.26864355692685543
208,0.0006156823252335239
209,0.23455935906139685
210,0.0010504900588033119
211,0.08280842898012403
212,0.20739963875853082
213,0.0040170510950293895
214,0.024094535535010547
215,0.000611148286546783
216,0.012373079122695663
217,0.0877824379745558
218,0.0007241896063381987
219,0.031146690096846074
220,0.028718655848693764
221,0.15401587019194718
222,0.017889616121412846
223,0.00043458957229245446
224,0.0030205763346140705
225,0.3237757320588119
226,0.9302391098992763
227,0.38266989077242014
228,0.0005925207124788978
229,0.17609200960435087
230,0.0022148815276982967
231,0.0021723809668368153
232,0.3097664561709207
233,0.10024984472734232
234,0.48626677520130523
235,0.4267540231694166
236,0.1498008116869089
237,0.0066407556998501795
238,0.016560379792894927
239,0.0027513266994887804
240,0.0006848764320397406
241,0.6129319524562012
242,0.7097272710898463
243,0.056942696614371464
244,0.5845700721069745
245,0.0013524971461642303
246,0.001641418214277607
247,0.8845203478894843
248,0.5654029232036683
249,0.31773276445770154
250,0.7909160730420838
251,0.0033555518756072326
252,0.3790124146997242
253,0.004377217988626078
254,0.29485112018073906
255,0.0012098474436213554
256,0.6263777230330114
257,0.5157712802343092
258,0.0010313089242433083
259,0.06624710539991023
260,0.09473667696610372
261,0.7853142916230721
262,0.06161809687537344
263,0.34823495330571796
264,0.0007761225134509449
265,0.9432912891210504
266,0.0004553326771343352
267,0.6812192311770634
268,0.0021525974610235145
269,0.037274314461226046
270,0.047113697842645595
271,0.0007440185574154357
272,0.3887762206317809
273,0.9941739314207424
274,0.9077902320460516
275,0.3132262608850419
276,0.0012957795161215474
277,0.0004068668718512002
278,0.0006162169335522215
279,0.3441305723247024
280,0.0004110529136031233
281,0.03558732591232036
282,0.000451137237814052
283,0.0007591380460729025
284,0.018665010688032946
285,0.03831903633798207
286,0.0038124298858464097
287,0.9007418800233772
288,0.838386110108267
289,0.0017295771237507815
290,0.0001829313399182293
291,0.00025529169880632795
292,0.07036528471993637
293,0.002549403366787163
294,0.2474054214527387
295,0.00035495805062654484
296,0.00462471751397627
297,0.9705896403775008
298,0.0002896940659378341
299,0.29492607677202476
300,0.744835864955916
301,0.0017368425700283767
302,0.006267299708839521
303,0.13143393126344832
304,0.5801664709175576
305,0.2929476518445508
306,0.298740153198375
307,0.00030377456110166316
308,0.9201328791733993
309,0.004590473059838067
310,0.6376599000152297
311,0.0005199302655822663
312,0.7702484675831187
313,0.0073487902027923055
314,0.013522448229245932
315,0.8228091442412442
316,0.11266794679687404
317,0.2292614988141298
318,0.006476601894331969
319,0.5859426898159952
320,0.04964488637405584
321,0.3494017494001955
322,0.421598837339861
323,0.24766357525711719
324,0.031691518359913684
325,0.002431221121501768
326,0.7330345072525406
327,0.12964336322205708
328,0.19686942613758485
329,0.975080225706188
330,0.2000503400014184
331,0.011094833652971472
332,0.7153126267901757
333,0.7198892198804502
334,0.5578845315472145
335,0.47649367449119406
336,0.0024587067561429097
337,0.7169633117544335
338,0.9263104852640356
339,0.393746529809625
340,0.9360033436225489
341,0.04225549527317117
342,0.00048376743331384717
343,0.11236186148580887
344,0.006979598083969339
345,0.47505084297058203
346,0.0004933379820505447
347,0.9379474408973396
348,0.001364983961254466
349,0.9820168928802411
350,0.23845298789385083
351,0.24140454709941345
352,0.0004092436335378296
353,0.0012294720603032974
354,0.04932001089088782
355,0.358016368752276
356,0.0025662648970465976
357,0.006529327508790389
358,0.002317146044652493
359,0.3413584268238673
360,0.014220681333605512
361,0.0004883280644061205
362,0.14031412711273364
363,0.1430214507089539
364,0.4983698257218815
365,0.26018833279685655
366,0.265531329693464
367,0.01849145072332281
368,0.2855939497155698
369,0.1678679052817387
370,0.014077902996944546
371,0.004851893144281413
372,0.004127893742317133
373,0.4323201056754843
374,0.00046998008667156185
375,0.8595064819522791
376,0.001560222377704676
377,0.0002849668405667292
378,0.6253489061329476
379,0.04860716699885351
380,0.2596279686709328
381,0.36601011811052625
382,0.00038655553201104634
383,0.00036147967974027063
384,0.015314466529303006
385,0.004516601177377804
386,0.5001169857282621
387,0.15070533960017082
388,0.0023295547368244055
389,0.9726346319401267
390,0.3664105051917005
391,0.004059896838496537
392,0.31487361400506697
393,0.0008162333061825177
394,0.0023524057928450068
395,0.8010743957583443
396,0.0016343513996050763
397,0.000729526094891333
398,0.056067963578241245
399,0.0007005925931864482
400,0.00568282300088912
401,0.8520458269656924
402,0.0003525282871872747
403,0.0018365539721845524
404,0.0015968686715023825
405,0.24200063301040245
406,0.1148796060736985
407,0.7359177201179048
408,0.0029352876524969354
409,0.43641461053029773
410,0.0006409922006779521
411,0.5187978934538717
412,0.18306409651832667
413,0.00030945770493950533
414,0.009777827844962398
415,0.00047840999849095914
416,0.0018830553707498388
417,0.4913338885977989
418,0.004789733300788807
419,0.0017887411198827532
420,0.6804064517925943
421,0.051682160338613704
422,0.2047023797309812
423,0.7032425088346588
