trustii_id,test
1,0.0013279077626066282
2,0.030477561361234015
3,0.007388784775199989
4,0.6846864620844523
5,0.2691721200942993
6,0.3679375184079011
7,0.4765500051279863
8,0.7008060147364934
9,0.00040681540267542007
10,0.0009420691368480523
11,0.0004869086512674888
12,0.2972615952293078
13,0.4628507174551487
14,0.6758038878440857
15,0.985169235865275
16,0.0016820192453451456
17,0.0006366404180880636
18,0.393533036361138
19,0.39029145042101543
20,0.0013309859845321626
21,0.10400877312446634
22,0.36223675205061834
23,0.00021243402249335002
24,0.0005994355674677839
25,0.022870083137725792
26,0.024440061394125225
27,0.002319454386209448
28,0.03657929038163275
29,0.0005645926605211571
30,0.005624892469495535
31,0.9042089025179545
32,0.24795277193188667
33,0.42310865720113117
34,0.21763611727704604
35,0.2380002552953859
36,0.19526277091354133
37,0.001319109497126192
38,0.5346503660082818
39,0.20385633756717045
40,0.0006844751837585743
41,0.10444888398051262
42,0.006357024140500774
43,0.7684265772501627
44,0.001984304573852569
45,0.31972044793268045
46,0.0004949685622705147
47,0.09205355145968497
48,0.33055413539210954
49,0.1117161157540977
50,0.0011295401898678392
51,0.31626324603954953
52,0.13084257046381634
53,0.8918295959631602
54,0.002387630755159383
55,0.29366261288523676
56,0.32192969098687174
57,0.003542710852343589
58,0.0014938649488613009
59,0.23902722264950474
60,0.7475056757529577
61,0.0004861167932782943
62,0.41762822022040685
63,0.950527306397756
64,0.00025841992852898934
65,0.020606625852330276
66,0.011007989353189866
67,0.01424024289396281
68,0.27375646519164243
69,0.0017359036719426513
70,0.25288020422061286
71,0.7836756368478139
72,0.00032351836998714136
73,0.00476871837163344
74,0.0008518890923975656
75,0.5301761537790298
76,0.5793043305476506
77,0.00042002410724914323
78,0.7669606606165568
79,0.0003258749900851399
80,0.5962038258711497
81,0.001203413517214358
82,0.2569421245406071
83,0.2523833932975928
84,0.0012817251612432302
85,0.8873094081878662
86,0.0017535256687551738
87,0.2223607255766789
88,0.41326056023438773
89,0.8289802531401317
90,0.4782211963708202
91,0.0005641891174794485
92,0.0020154457597527653
93,0.0003746752297350516
94,0.08966975978109985
95,0.46907602647940316
96,0.00031700508261565117
97,0.0002655968715165121
98,0.2682022358290851
99,0.0006721664666353415
100,0.992399783929189
101,0.35488924433787666
102,0.8567547102769216
103,0.047202322818338874
104,0.40800143256783483
105,0.18514111638069153
106,0.0020172529543439548
107,0.006122184606889884
108,0.1928446759780248
109,0.00025906499940901994
110,0.5615447590748469
111,0.2996630499139428
112,0.001007062627468258
113,0.2780695813397566
114,0.01725035544174413
115,0.1897238570575913
116,0.6902103324731191
117,0.46378527184327445
118,0.32982772452135883
119,0.0034120892892436435
120,0.12731613945215942
121,0.2073737271130085
122,0.0008764616213738918
123,0.0004101221760114034
124,0.039591756230220196
125,0.28677034958576164
126,0.0020702832300836843
127,0.003073783094684283
128,0.8713376561800639
129,0.3600007265806198
130,0.9963566740353902
131,0.9423104008038838
132,0.15417658798396588
133,0.2325416047126055
134,0.881895391146342
135,0.5924584425985813
136,0.6822173257668813
137,0.0012670663214521482
138,0.4977709929148356
139,0.49769639124472936
140,0.007539667732392748
141,0.04698754669128296
142,0.7847039560476939
143,0.014109133305222106
144,0.05426112139442315
145,0.021398459413709738
146,0.00039400229773794613
147,0.0017601159129602213
148,0.2523038442557057
149,0.024480711568806632
150,0.0004047341702971607
151,0.1337417704363664
152,0.0376219287669907
153,0.0010003709176089615
154,0.00019906989521890258
155,0.4628633439540863
156,0.7571165204048157
157,0.14917820456127326
158,0.0025302064585654687
159,0.19909757847587267
160,0.730513197183609
161,0.24090361669659616
162,0.0011536115547642113
163,0.010820181240948539
164,0.03029387511778623
165,0.0007857716341580574
166,0.4617839440703392
167,0.6737325608730316
168,0.637574078887701
169,0.34922146747509636
170,0.4719130312403043
171,0.4790327494343122
172,0.3203335369626681
173,0.39237605382998786
174,0.7502013603846233
175,0.0004915461807589357
176,0.0002247881037571157
177,0.6727348655462265
178,0.00045715142720534156
179,0.0027089014096418397
180,0.0003587344098680963
181,0.002256872159584115
182,0.0008370160726675143
183,0.8263458251953125
184,0.21468721528848012
185,0.00258172454778105
186,0.0047631489112973215
187,0.005932212473514179
188,0.0004761055849182109
189,0.5158346553643545
190,0.0053754012255618966
191,0.935805098215739
192,0.004233642283361405
193,0.655385485291481
194,0.0023434130339107166
195,0.9453741947809855
196,0.09063633265905083
197,0.4438963532447815
198,0.11040886038293442
199,0.0009345568503097942
200,0.0006724265268227707
201,0.3365494053189953
202,0.31354007379462323
203,0.14443714488297701
204,0.0008425783540587872
205,0.39956542029976844
206,0.18682089957098166
207,0.2359087823579709
208,0.0005713388546913241
209,0.3323514788101117
210,0.0014872896465628097
211,0.08775398609383653
212,0.5420958459377289
213,0.0012574034665400783
214,0.024718156332770982
215,0.0007044503116048872
216,0.018129271237800518
217,0.06633187318220735
218,0.0006395415150715659
219,0.16127021829597651
220,0.09386912512903413
221,0.31001171364138524
222,0.03005032065945367
223,0.0012270507616146157
224,0.0030329023487865926
225,0.5036402190725009
226,0.9914084156354268
227,0.5054678797721863
228,0.0009087060888608296
229,0.17155283669320245
230,0.0010589324170723557
231,0.0014200426919463401
232,0.2681200354049603
233,0.12657563984394074
234,0.44562567050258317
235,0.4834420030315717
236,0.38019923580189546
237,0.002772544741552944
238,0.004553540997828047
239,0.0029644020774867385
240,0.001835426891921088
241,0.8300175428390503
242,0.5590416719516118
243,0.1830433989254137
244,0.1649493930240472
245,0.0008042893256060779
246,0.0009054379052637766
247,0.9586684584617615
248,0.3928605705499649
249,0.5093902543187141
250,0.7571861584981282
251,0.0022173412474027526
252,0.299676913022995
253,0.0047651448112446815
254,0.5039015005032221
255,0.0010001868417020888
256,0.6470998408893744
257,0.8558545847733815
258,0.0015709489060100168
259,0.23820727958033483
260,0.23103252636889618
261,0.9112568577130635
262,0.07039318994308512
263,0.5063640594482421
264,0.0007685894621924186
265,0.838853598634402
266,0.0009864116863658031
267,0.5061028331518174
268,0.0020488610956817866
269,0.04692822792955364
270,0.10675051418753961
271,0.0035661514402211955
272,0.21247076392173767
273,0.9987668593724569
274,0.6015507201353709
275,0.24473748405774434
276,0.0007977002086893965
277,0.0005759408202720806
278,0.0008508480677846819
279,0.4984064161777496
280,0.001369513649842702
281,0.002964341714202116
282,0.0006534592112681519
283,0.0015035923492784302
284,0.005731807191235324
285,0.14809953855971494
286,0.008657157628719384
287,0.9660789132118225
288,0.7790792306264241
289,0.0015268937315947066
290,0.00020283306463776777
291,0.00031720344656302284
292,0.2793283558140198
293,0.004003193648532033
294,0.1583883992085854
295,0.0004192522125473867
296,0.013162983450456522
297,0.9923716902732849
298,0.0005640306568238884
299,0.19324381990979114
300,0.6055786242087682
301,0.002973990992177278
302,0.0014485637521526465
303,0.2250294215666751
304,0.9162242492039998
305,0.3633396447946628
306,0.3029564286271731
307,0.0005511248658876866
308,0.9136316120624542
309,0.00382609124838685
310,0.512659253180027
311,0.000549877176914985
312,0.6644564112027486
313,0.026404221546060095
314,0.004241916754593452
315,0.8488628983497619
316,0.15959155155966678
317,0.26448000508050123
318,0.0056912266300059855
319,0.45938944816589355
320,0.03988562030717731
321,0.4151771166051427
322,0.45744670927524567
323,0.35557836989561714
324,0.07276155729778111
325,0.0062419429731865725
326,0.640258930126826
327,0.4279106562336286
328,0.18941608456273873
329,0.977731450398763
330,0.35346722081303594
331,0.0017361813554695497
332,0.7141871005296707
333,0.5523622180024783
334,0.32715023308992386
335,0.5316311409076054
336,0.003234182713398089
337,0.6024336099624634
338,0.840168700615565
339,0.7082111040751139
340,0.9071670055389405
341,0.0323004964273423
342,0.0005880426557268948
343,0.2780862703298529
