trustii_id,test
1,0.01709056000690907
2,0.0007672531860104452
3,0.0017333337474459162
4,0.07764636309196551
5,0.0019851127251361805
6,0.11325354054570198
7,0.07861440346265833
8,0.19995481347044308
9,0.000254719195557603
10,0.0007524437843433892
11,0.0004958316402432198
12,0.03304229130735621
13,0.003638012237691631
14,0.14031797119726738
15,0.6843991642196973
16,0.002911197200107078
17,0.00042680714880892386
18,0.005741344109022369
19,0.045732785885532694
20,0.0036405333055881785
21,0.0041107260932525
22,0.006976493960246443
23,0.0002551932722174873
24,0.0007208753086160868
25,0.010535347376329203
26,0.012196377494061987
27,0.0022927442876001197
28,0.0016881078132428228
29,0.001663683814695105
30,0.0030767722715002795
31,0.15792706571519374
32,0.30988562752803167
33,0.049078173097223045
34,0.04948190913225214
35,0.10631856846933564
36,0.0029571133432909845
37,0.0008929781994083896
38,0.24017837742964426
39,0.0018038560054264962
40,0.0004831980865371103
41,0.013053042810255041
42,0.002383049736575534
43,0.221998176847895
44,0.002293385456626614
45,0.012949738251821448
46,0.0019109587010461837
47,0.03474720047476391
48,0.0017127588391304017
49,0.056959593497837586
50,0.00410767726910611
51,0.006000580793867508
52,0.9059529940287272
53,0.7291435917218526
54,0.0013531327373736228
55,0.0017620278988033534
56,0.37614709571935234
57,0.0009972326525409395
58,0.0005149921339276868
59,0.08030025688931346
60,0.14298628146449724
61,0.011875020041285704
62,0.0104184566764161
63,0.17007714721063774
64,0.00027333476367251327
65,0.0007416837266646326
66,0.024911736029510696
67,0.0006649692436136927
68,0.0023073430405929686
69,0.0007696069971037408
70,0.017289655411150306
71,0.45469104014337064
72,0.0008606382063589991
73,0.02510001459158957
74,0.0015308325140116115
75,0.30806505382061006
76,0.044583570770919324
77,0.0005151122284587472
78,0.37721242705980934
79,0.00136900024372153
80,0.09489061074952285
81,0.0021481516557590413
82,0.00661751955243138
83,0.0016864347485049318
84,0.0011059579284240803
85,0.6379681180541714
86,0.0025717561967515696
87,0.05701949009671807
88,0.0063792942518678805
89,0.4981838814914227
90,0.009880533795027683
91,0.0019654573678659897
92,0.004586621792986989
93,0.0005032972481179361
94,0.004773609270341694
95,0.13035937969883282
96,0.000778154064513122
97,0.00037988521604953953
98,0.059535443255056934
99,0.0013739505394672355
100,0.8839337706565857
101,0.003251947155998399
102,0.30050542068978153
103,0.0034676574054174126
104,0.2596040603859971
105,0.7262388164798419
106,0.002471079761259413
107,0.02257665852084756
108,0.010172937593112389
109,0.0012883127962898774
110,0.00653423354960978
111,0.07336257989518344
112,0.0006629324925597757
113,0.037557065354970595
114,0.08352513890713453
115,0.0009660390913874532
116,0.06897565880790353
117,0.04797609187662601
118,0.012138548532190423
119,0.001677712817521145
120,0.010492426428633432
121,0.0033937061903998255
122,0.001362646355604132
123,0.0006406118603384433
124,0.0009473852696828544
125,0.0011563715224231904
126,0.001808687198596696
127,0.002789489053733026
128,0.37563176900148393
129,0.008586783451028169
130,0.9754032969474793
131,0.2384021408855915
132,0.009104648527378837
133,0.5942284752925237
134,0.596746176481247
135,0.06491169576377918
136,0.058440262575944264
137,0.0011930766554238896
138,0.2930495527262489
139,0.06275559545805057
140,0.02054854026064277
141,0.004488562474337717
142,0.5008281896511714
143,0.0015665996625709036
144,0.002557195790965731
145,0.058745194723208743
146,0.000985880009829998
147,0.004696945667577287
148,0.0043302545712019
149,0.0018972307889877508
150,0.00018113527961152915
151,0.0011057504976633935
152,0.019022430169085662
153,0.0015457701597673197
154,9.945565325324424e-05
155,0.005494538772230347
156,0.18295175613214573
157,0.0016502391566367198
158,0.0011437626400341591
159,0.0014169094424384336
160,0.5164831101894378
161,0.0016924405742126207
162,0.003387456901449089
163,0.027280851585480072
164,0.0016435640708853802
165,0.0032697321323212234
166,0.9406321366628011
167,0.06484489577511947
168,0.07913539738704761
169,0.06143655974883586
170,0.010292292657929162
171,0.08373995926231145
172,0.005283306717562179
173,0.12631202625731627
174,0.09619385718057553
175,0.0002616625002701767
176,0.0002869718470416653
177,0.08005656078457832
178,0.0033583354136984176
179,0.007783239288255572
180,0.0009842236492355976
181,0.004523454210720956
182,0.0009912269442187002
183,0.11445814818143844
