trustii_id,test
1,0.05880904417127798
2,0.00819385580674127
3,0.011701461363610234
4,0.020978740886200765
5,0.0003159334459464162
6,0.01853274612121476
7,0.0024683556933175204
8,0.009770420561400213
9,6.111110374686673e-05
10,0.00038635192535012834
11,0.0005397131647334957
12,0.005305085991917346
13,0.009419759614017741
14,0.026503786004069295
15,0.009404544507710303
16,0.002961584114182734
17,0.0005800178436365
18,0.7597618639804963
19,0.005057127092589567
20,0.0008555615515065486
21,0.02227646022142137
22,0.001928249892672827
23,0.00015223358717279017
24,0.003113569995290333
25,0.0035840615826549104
26,0.0023687945402476296
27,0.00036370719213035325
28,0.00176364917553218
29,0.0002499592560593728
30,0.0012180075628782474
31,0.036721057739932825
32,0.0011279796526583682
33,0.002717944529028717
34,0.2842451447385802
35,0.002754043930489675
36,0.009853047720740046
37,0.0013899403310189057
38,0.14879058493352695
39,0.18628768574898594
40,0.00023178222845530669
41,0.0021741329727129554
42,0.0068511463714179596
43,0.031987674858338776
44,0.00336052739717122
45,0.00014772291226271915
46,0.006682196863926812
47,0.04337300466612618
48,0.01776903662498823
49,0.033216605025810066
50,0.015367600448226555
51,0.007234718557021186
52,0.010243730366531274
53,0.013232369069940653
54,0.0010580147708023336
55,0.007478778766245221
56,0.025042292749524294
57,0.00018198976036775842
58,0.0001542541906696693
59,0.26961200278314035
60,0.010734591994115446
61,0.0014192747554028077
62,0.0007719677541149922
63,0.03636688755880503
64,0.0003185531138731133
65,0.00022768770847947693
66,0.02628859742451887
67,0.00040975793201397664
68,0.0004383421919883006
69,0.0007880895692135323
70,0.0019579854808987377
71,0.0234768882573686
72,0.0011878482689165575
73,0.08821549573514044
74,0.00376896694825625
75,0.6508449319256563
76,0.03513707917633926
77,0.00016700037759725145
78,0.05279176508195899
79,0.0001535833913823771
80,0.02614783004359926
81,0.019368141762151268
82,0.0004913762723844844
83,0.0018140812125528156
84,0.002087996721716323
85,0.2657255384960488
86,0.0073932185846685115
87,0.00982943347286534
88,0.01233277544289183
89,0.03283134982887096
90,0.004264737159602511
91,5.853336092827798e-05
92,0.000985910559580691
93,0.0011408004987200242
94,0.0003321145390814382
95,0.011676787237353142
96,0.00023897048143616993
97,9.60589596908539e-05
98,0.018658006165896527
99,0.00039999723610371815
100,0.03056379090426673
101,0.00038660824306724513
102,0.005623872938592013
103,0.0013844273290694422
104,0.0027574308288957714
105,0.026284750113729986
106,0.0005169667393298961
107,0.1256223502280527
108,0.0002368470110064735
109,0.0002510623595531342
110,0.012065471154395192
111,0.0063354060868011
112,0.00019823159104454072
113,0.02560520498652948
114,0.00030561094911909077
115,0.007381081048149131
116,0.0050359387940254905
117,0.004095889069863751
118,0.045172674132198866
119,0.00021590391408093655
120,0.005955759729072196
121,0.0025190664445473615
122,0.0005578664383734433
123,0.0003118363656385679
124,0.3407149907845136
125,0.0005149070896413252
126,0.0001921637454087361
127,0.016085742480849617
128,0.00464173630404055
129,0.0005261039605360875
130,0.14055120357605586
131,0.03442938745010044
132,0.017019045295084505
133,0.0009105775508478542
134,0.024484455350969662
135,0.0007605629421175036
136,0.01141210925730841
137,0.0001177383397908821
138,0.6719443508234557
139,0.012488051652087754
140,0.034480915112157826
141,0.008275682288239656
142,0.01756120984553757
143,0.0028631703689869755
144,0.0003768453368402545
145,0.06683905424745604
146,0.000260767338358903
147,0.0013552649377078056
148,0.004420772242986477
149,0.005877615439498738
150,0.00027836072662616344
151,0.0018410623962314698
152,0.0012522639546289668
153,0.000295165085666319
154,0.0001378895830469571
155,0.0010093129498793191
156,0.014050076006414624
157,0.0026204705430359267
158,0.00011574871957692408
159,0.002043302304535261
160,0.004027181188050169
161,0.0017387456046763761
162,0.0057996247171546245
163,0.013406252205691232
164,0.07495930293584371
165,0.00014050795382528566
166,0.008115644056182043
167,0.0050822078014397636
168,0.3331516512112162
169,0.1810996651599796
170,0.3177020619019022
171,0.02023819444615943
172,0.0066232635188752656
173,0.015546528543605324
174,0.023920166965867715
175,7.986405608499054e-05
176,6.747637503659937e-05
177,0.03760327978305202
178,0.0010397024268749518
179,0.011799719693413705
180,0.00023997932083436602
181,0.0003153866138154856
182,0.00022463724202640147
183,0.0031977545159574496
184,0.028753273456148427
185,0.0002163768022385008
186,0.000623208505901861
187,0.0006112352786803596
188,0.00010678267899702821
189,0.2545564222599266
190,0.08796640756713384
191,0.026648834765931228
192,0.0012422953435891773
193,0.6742945199412226
194,0.0008501156534076564
195,0.11611174128019468
196,0.0037009404819962
197,0.021884463304096487
198,0.00446445327725623
199,0.0034010927981991917
200,0.00041510518074084924
201,0.10445883353308019
202,0.5908341667992859
203,0.0004260900755050007
204,0.0002602225663962771
205,0.0040677214130036546
206,0.2422509020861135
207,0.03862509161340388
208,0.0012604248922466741
209,0.0014034144420458823
210,0.005165040289772388
211,0.18809522879196802
212,0.19451970074262992
213,0.005477661357135104
214,0.0003753993080827861
215,9.871203746270273e-05
216,0.005283762904068121
217,0.08357556510381824
218,0.003048906416494836
219,0.0003288761282006063
220,0.00035510499596622217
221,0.0007437443888584886
222,0.0023321848403240037
223,0.0006582781170148197
224,7.743965414582578e-05
225,0.7064462869027024
226,0.1948875484722571
227,0.0025011840546487773
228,0.00044052154779452966
229,0.04807529584908529
230,0.0001621740734956008
231,0.0004961651096829122
232,0.47866095378072926
233,0.0030106609384767647
234,0.0026174213754870785
235,0.31876970935321924
236,0.0023522238958541618
237,0.0004704271185744956
238,0.0005953039239060537
239,0.010727821690657112
240,0.014687554164226681
241,0.010379502871754992
242,0.0014646606791155624
243,0.0010537116675214296
244,0.10887709477673704
245,0.00033142450997519714
246,7.894072699556069e-05
247,0.1166340931751659
248,0.394145041232657
249,0.013136060397411532
250,0.27915106376558163
251,0.0008779576059312512
252,0.022657443609740244
253,0.0002148279781262923
254,0.0017208174384080617
255,0.004216448720732726
256,0.0033715792349816084
257,0.37111136985672677
258,0.0002857325369523298
259,0.006873786633833378
260,0.0017267184492953068
261,0.015931569800222114
262,0.28327330869113837
263,0.01611585564458017
264,0.0014685588002527436
265,0.003474852684718655
266,0.00032989217475723454
267,0.060084001218813056
268,0.0014257890410732034
269,0.0015611234268386647
270,0.013613697134876528
271,0.00023370771922983668
272,0.03021115202033914
273,0.053114732447206554
274,0.017260894824774598
275,0.11494158217030677
276,0.00034339464386712364
277,0.000384322478345008
278,0.0002950741694618749
279,0.0012267756932293238
280,0.0005475250903870949
281,0.0003619062244795284
282,0.0005448425677502365
283,0.002173408308177425
284,0.00271243190526472
285,0.003517912352030861
286,0.0036224935222265078
287,0.49974066954899404
288,0.10538770334751903
289,0.027168792279187212
290,0.0007370107399298502
291,0.00010348644649012072
292,0.0019728666606520155
293,0.002223226838657643
294,0.004090286761265148
295,0.0009686402748756547
296,0.001918220648898332
297,0.059940007866213965
298,0.00024538199426027695
299,0.10039082559418437
300,0.02537324241534335
301,0.00015639645503263586
302,0.00013351183181888325
303,0.0002191596146190592
304,0.1324864191132566
305,0.023430976105051692
306,0.08182546137697103
307,0.011785657205756512
308,0.024452220182549847
309,0.002280151925113787
310,0.00400754085811103
311,9.52002137879759e-05
312,0.31063238305113783
313,0.0007917582145710519
314,0.0013252491328702
315,0.009195601119719121
316,0.014860384291632722
317,0.004184761158862575
318,0.0034273530547281523
319,0.00933879045549473
320,0.0006319733178952314
321,0.000432276546164423
322,0.0012809509803943604
323,0.09241870786072441
324,0.00426763499824316
325,0.0010233126176670152
326,0.008922702449796375
327,0.00016185619778009923
328,0.02790574928047298
329,0.03655291201355069
330,0.15084860965888844
331,0.0004405269823252745
332,0.06658497556360493
333,0.009020633390927941
334,0.007832737707112285
335,0.003032993396603346
336,0.04530109303034439
337,0.040685147572735475
338,0.01984716031264351
339,0.09669990124598496
340,0.008501539627876274
341,0.004307299135307343
342,0.011118378831732108
343,0.0009010123125327991
344,0.0005970677034034547
345,0.0004554886671826482
346,0.00013860665868828338
347,0.24697229935476278
348,0.0024237051243610657
349,0.15904145825320284
350,0.004508521248258274
351,0.03200373203122434
352,0.000158234368756789
353,0.0015575585040962503
354,0.0007595776371387017
355,0.004653620686150763
356,0.002719681831893721
357,0.0007071520381015668
358,0.00017654402688699995
359,0.016353985261315093
360,0.0072291779924281135
361,0.0011741229428322987
362,0.011562919607046425
