trustii_id,test
1,0.0001633022733837302
2,0.0001501476267934507
3,0.00040468764799513377
4,0.004468980094412197
5,0.0002836330658400073
6,0.005165858790637814
7,2.383946379120823e-05
8,0.0008274738819399124
9,4.5099907694709566e-05
10,0.0004594575680638448
11,4.9620671035623805e-05
12,0.0009602880541612347
13,3.364607508360007e-05
14,0.0002178473090613337
15,1.426678022537205e-05
16,0.00012745860982562766
17,6.92939938891412e-05
18,0.00015779240927454632
19,0.0009572728773405866
20,5.233831058646365e-05
21,0.00017173319849706292
22,7.205781826320816e-05
23,5.338625374218047e-05
24,5.711365697276398e-05
25,0.0004507548291578482
26,0.000285305823710664
27,0.0001337646897002087
28,7.004192208401539e-05
29,0.0003450390662174987
30,9.29349675396869e-05
31,0.0004138674486835251
32,0.0112303485325072
33,2.4648580608365543e-05
34,0.000646995285425983
35,0.0015271608123629237
36,0.0003847661660053442
37,0.00017321158827377376
38,0.038910366333871724
39,9.4211743042538e-05
40,5.9651736214495626e-05
41,0.0018337636541029966
42,0.0032326590107987917
43,0.0005684961418724883
44,0.0001406835335284508
45,0.004369389220806401
46,0.00022629109325337805
47,0.06052908597457067
48,0.00011202419824999519
49,0.0003376560692316537
50,5.061713584939739e-05
51,0.0001892789965159311
52,0.7312120930859656
53,0.0010210571457064648
54,2.7330515597312638e-05
55,0.00021204260785260103
56,0.001599469696693749
57,0.00015954350349361063
58,2.7630139061359817e-05
59,9.162030445603267e-05
60,6.711958726942369e-05
61,0.0013155009256175106
62,0.000133574931279244
63,0.000566270994929453
64,2.8384424025147298e-05
65,5.112592904057262e-05
66,0.002521947296292014
67,9.820745615067016e-05
68,3.768665949700595e-05
69,0.00021712800002569827
70,0.0018841532735513558
71,7.248253910524764e-05
72,2.5602310847642233e-05
73,0.0008261827474322121
74,0.00023629302579118312
75,0.11451224833138456
76,0.0015554107150590759
77,7.958309087630233e-05
78,0.03377874609023338
79,0.00024073947519336622
80,8.566387857930341e-05
81,2.533359772469307e-05
82,6.996543158987777e-05
83,4.097883114305705e-05
84,0.00010494587775371457
85,0.0007280925736784125
86,2.488339680311644e-05
87,0.0022814705457566624
88,7.214458345263196e-05
89,0.0005477152333160145
90,0.00010069609256553641
91,0.000264566719650108
92,0.0015739107513061763
93,3.778536549473281e-05
94,8.466544992136158e-05
95,9.104120805637051e-05
96,9.736505286859358e-05
97,3.629049246211087e-05
98,4.9748108422825926e-05
99,0.00018001627794864738
100,0.018645922989559787
101,3.866188368148729e-05
102,0.0010832040373640927
103,0.000561642131640159
104,0.008531360105875458
105,0.027760020330344137
106,5.0183684109170785e-05
107,0.02674827654288401
108,0.003731084310088446
109,0.000435532239950855
110,0.0009293434515420048
111,0.0019578119193868035
112,7.629529709026743e-05
113,0.000346908433013411
114,0.026771494314882183
115,1.3029259955321058e-05
116,5.967775919878263e-05
117,0.0014994138110579092
118,0.0010510992149105067
119,6.805665047059557e-05
120,0.00018812759974105747
121,2.8834205439774342e-05
122,6.457920919294372e-05
123,8.580287905025955e-05
124,0.00010071280421921048
125,0.000258536291722576
126,0.0001006147665711249
127,0.0004351412253918012
128,0.1120626318858705
129,0.0007082475653605702
130,0.39201625751406766
131,0.00012946647773891064
132,2.381010104588868e-05
133,0.369988525816838
134,0.004676629533413866
135,0.0037579357954030507
136,5.139583695639119e-05
137,0.0006293612484605954
138,0.003394709735020093
139,2.900481809077243e-05
140,0.0002566010898666513
141,0.0002474445178078082
142,0.0010791027132737144
143,6.811127294291276e-05
144,9.874164069779054e-05
145,0.0011156791294530163
146,5.5338033983870586e-05
147,0.001156706612503011
148,0.0001586984378348048
149,9.205506319637589e-05
150,1.8515567438907434e-05
151,3.229956686998196e-05
152,0.02094530693064753
153,0.0001824602011993699
154,2.088236138076051e-05
155,0.000346160808063646
156,8.666850753937021e-05
157,4.325418208989982e-05
158,0.0024637341902904964
159,2.259854796837758e-05
160,0.00037339954726006545
161,2.0004090626947516e-05
162,0.00018696856092705378
163,0.003488737783708839
164,0.0003987018668059072
165,0.0013662752763837702
166,0.21879315827311088
167,4.216449749821211e-05
168,0.0001202419921428612
169,0.00044516131745908085
170,0.0016915673666545628
171,0.008747216281480886
172,0.00021326501244332363
173,0.0009575330221899034
174,0.00017470412771547242
175,0.00013709156943336146
176,6.84304453418379e-05
177,0.00025747458216998615
178,0.0002954888108731221
179,0.002644923947397453
180,5.241026641899302e-05
181,0.0016633571102052718
182,9.968511234636919e-05
183,0.00020774214080554048
184,4.157896881079118e-05
185,0.0005956125427204254
186,0.002507518885982753
187,0.005895905253927496
