trustii_id,test
1,0.0007867897559966271
2,0.0006424201341966788
3,0.0006626172767331203
4,0.033912672909597555
5,0.0017274292117993657
6,0.051169622751573725
7,0.00015792135721615826
8,0.0019037152252470455
9,0.00023868241066035505
10,0.0020166004857552857
11,0.0005296039137950478
12,0.00802755270463725
13,0.0002591695568601911
14,0.00199658444034867
15,0.0033056865523879726
16,0.0016623871691990645
17,0.00020586385120016832
18,0.0006778581116426115
19,0.0051891200710088015
20,0.0005418802354445992
21,0.0009038681474824746
22,0.0007902680449963857
23,0.0003513321231973047
24,0.0003853176245077824
25,0.0030388375589003166
26,0.0009263984150796508
27,0.0012192463832131277
28,0.0002352969313506037
29,0.0002678803117305506
30,0.00025785438726112867
31,0.011319067422300577
32,0.05016884591896087
33,0.00031736578239360824
34,0.0010603326178776722
35,0.005805833709503835
36,0.0006662760735101377
37,0.0012588321211903046
38,0.17698688513288896
39,0.0012748041364829988
40,0.0003532847622409463
41,0.001833468649419956
42,0.005789629882201552
43,0.003504321856113772
44,0.0004922397888246148
45,0.005395338230300695
46,0.00232524109693865
47,0.002779909873303647
48,0.0003892779389085869
49,0.0010133888106793165
50,0.0006109801397542469
51,0.002390392175099502
52,0.8423759857813518
53,0.1600268252698394
54,0.0005906621020888755
55,0.0005997733717473845
56,0.018039482864939296
57,0.0003493973226189458
58,0.0002865055115156186
59,0.00039572211341389144
60,0.0011989259452093392
61,0.0013970256603594558
62,0.0012065737624652683
63,0.004140092979650944
64,0.00015542495602858253
65,0.00044522412014581884
66,0.007641219246822099
67,0.00033486353859188964
68,0.0002787862870415362
69,0.00024733906514787425
70,0.0030985643660339218
71,0.002809101926201644
72,0.0002055110628134571
73,0.0003052038324919219
74,0.0008817384388142576
75,0.20565626621246338
76,0.0010381230240454897
77,0.00023989940236788244
78,0.09850219457099835
79,0.0012735464862392595
80,0.0007145658358543491
81,0.0002648908858342717
82,0.0008701413496358631
83,0.00026938617520499974
84,0.0004396750145436575
85,0.0031293461836564046
86,0.0003265469305915758
87,0.010574414672252412
88,0.0005619928391145853
89,0.002662384734139778
90,0.0005194897174078505
91,0.0016496488174501185
92,0.0018004675386085486
93,0.00025201015475128464
94,0.0003768554587926095
95,0.0001774464748450555
96,0.0004886222547308231
97,0.0002763435884844512
98,0.00047269875067286194
99,0.0008360309967732367
100,0.09255031729117036
101,0.00043747718057905635
102,0.0036774626913635682
103,0.005239809994236566
104,0.04385885481024161
105,0.046880977721108746
106,0.00021715642117972795
107,0.005757195743111273
108,0.00946301945562785
109,0.0010706867738917935
110,0.0027799105019463847
111,0.038533360394649205
112,0.0006123184265258412
113,0.0012176579111837782
114,0.07151471280182402
115,0.00015841192992714544
116,0.0007231004730177422
117,0.005080712776786337
118,0.0005123651809602355
119,0.00041317380140147483
120,0.0016734852688387036
121,0.0009905319835525005
122,0.0004325197323244841
123,0.000574246040196158
124,0.00036289827015328533
125,0.0005886459422375386
126,0.0006609674640155087
127,0.0016027120766617978
128,0.05532321200395624
129,0.002689864564066132
130,0.8346792737642924
131,0.002514475816860795
132,0.00021791905091959052
133,0.4715080806364616
134,0.010329366537431876
135,0.005308627143191794
136,0.001561911142198369
137,0.009578997910527203
138,0.002800574811408296
139,0.00038361877862674496
140,0.00701260877152284
141,0.001506489821864913
142,0.002867638053915774
143,0.0006048156724621852
144,0.00046834505531781663
145,0.0022687450361748534
146,0.000563158741958129
147,0.0005014651920646429
148,0.0008214819109222542
149,0.0005373241408960893
150,0.00012354035279713572
151,0.00019343523987724136
152,0.045924366001660624
153,0.0023335773881020335
154,0.00011751610776021456
155,0.0012055082130245864
156,0.001945529956719838
157,0.000353951274883002
158,0.008372098808952918
159,0.00022549048929552858
160,0.008408056791328515
161,0.00019241801152626673
162,0.0017276265110316065
163,0.02278734790937354
164,0.0004685137430593992
165,0.0012780991955272233
166,0.14620748817299803
167,0.00042931662683258763
168,0.0017184992708886664
169,0.002363134937089247
170,0.0011272618353056411
171,0.01051308576328059
172,0.0017007631172115604
173,0.0006953572330530733
174,0.0016115899226861075
175,0.0003369523804091538
176,0.0004706454754341394
177,0.0019514168059686198
178,0.0009249022996906812
179,0.012011009053094313
180,0.0005533697842717326
181,0.00246421161670393
182,0.00026708174627856354
183,0.003974780964199454
184,0.0004587367526255548
185,0.0004702974625009423
186,0.015591888195679833
187,0.0031900805809224647
188,0.00019132580200675875
189,0.003955819255982836
190,0.022839622259683286
191,0.002836948924232274
192,0.0002464986270448814
193,0.011325542295041183
194,0.000409044447587803
195,0.18951428788714111
196,0.004176527953435046
197,0.0002916747025058915
198,0.000985845691563251
199,0.0005424946468944351
200,0.00028959286670821407
201,0.0001410230202357828
202,0.0004312021415292596
203,0.00015431566037780916
204,0.000513544807715031
205,0.002820408190988625
206,0.01069298420722286
207,0.00023354069538375672
208,0.00048272538600334277
209,0.002488007446906219
210,0.005424287099352417
211,0.06581197690490323
212,0.001799130588187836
213,0.00043324750537673633
214,0.00024242711951956154
215,0.0006195565906333893
216,0.0001396291777685595
217,0.020965413252512614
218,0.0016917265485972166
219,0.0002925505100089746
220,0.0003100032304549435
221,0.0010187291709977822
222,0.059764792878801626
223,0.002203045494388789
224,0.0021986487816320734
225,0.0014075174869503826
226,0.012070596676009397
227,0.002295773645164445
228,0.00022025088449784865
229,0.03663747180253267
230,0.0015592631767503916
231,0.00012440907157724724
232,0.011054295231588185
233,0.0004950317835512881
234,0.0063525172881782055
235,0.006628926581470296
236,0.0012103347447312747
237,0.0002489581995178014
238,0.00032115702391214047
239,0.00078255057548328
240,0.00400481167404602
241,0.0028543418913614003
242,0.009138098227170606
243,0.1250723502598703
244,0.00726362804028516
245,0.00021459188622732956
246,0.0011135086671856698
247,0.6966201076904933
248,0.014243913333242137
249,0.001263514036933581
250,0.05335795084635417
251,0.0005302531508884083
252,0.0005968470097286627
253,0.0006385940573333452
254,0.00013767045456916093
255,0.002206144231604412
256,0.003998923332740863
257,0.005939294502604752
258,0.0022746790724340825
259,0.0024730852455832064
260,0.0006536669393729729
261,0.2551863973028958
262,0.001152230910762834
263,0.002034510710897545
264,0.00020019604368523385
265,0.0012694862710001568
266,0.0004898270252548779
267,0.0021485704191339513
268,0.0015786117059178651
269,0.0002647275279741734
270,0.00015893740055616945
271,0.0006484777710284107
272,0.0016938271340526019
273,0.48711852033933006
274,0.0009662511826415235
275,0.025923465815139934
276,0.0003776601001542682
277,0.00016971337366461132
278,0.0009650808851195809
279,0.009403557369175057
280,0.0004143089036612461
281,0.004897897146292962
282,0.0005838831973960623
283,0.0014203301019733773
284,0.007814895528523873
285,0.0017787068548689906
286,0.0017219152088121822
287,0.16775693957072993
288,0.17030488390785953
289,0.0008021826147645091
290,0.00011887198221908572
291,0.00014025022537680342
292,0.0001149627741445632
293,0.003738424461334944
294,0.00018074435211019592
295,0.0007332817049852262
296,0.0006923199185015013
297,0.028848382357197503
298,0.0001896281571437915
299,0.0052858053590171036
300,0.003521324150885145
301,0.0018096148366263758
302,0.0001965560945488202
303,0.0034051522253624473
304,0.013722042374623319
305,0.005284058401593938
306,0.0009162647785463681
307,0.0013892997444296877
308,0.25236108562288184
309,0.0008453863032627851
310,0.0005752862736699172
311,0.00013607472598475094
312,0.0017030162542747954
313,0.0005694766174807834
314,0.000238875845388975
315,0.16000389121472836
316,0.0034247389344576125
317,0.004805676807882265
318,0.0025792525314803547
319,0.0031022447219584137
320,0.0009940825422139218
321,0.02479397059166028
322,0.0005776877165772021
323,0.00042970946475785846
324,0.0009968090472587696
325,0.0005654218213749119
326,0.0010992499601949627
327,0.002632036628589655
328,0.0006923839915543795
329,0.014463231316767633
330,0.020336114207748324
331,0.0008519461349351332
332,0.0007873584002178783
333,0.005046010762453079
334,0.006336383502154301
335,0.003227310945900778
336,0.00036700853670481595
337,0.11450102056066196
338,0.003537235511854912
339,0.0005448332075805713
340,0.014245699415914715
341,0.000501704929532328
342,0.0002359492015481616
343,0.0005729989410610869
344,0.0002872280989928792
345,0.0008516229087642083
346,0.0003084027712854246
347,0.0020345106216457984
348,0.00020670078204905926
349,0.7850304216146469
350,0.00036580448504537345
351,0.00036464668907380354
352,0.00035110928292851894
353,0.0003040881138682986
354,0.00029322252861068896
355,0.0031044246493062626
356,0.0001462392518684889
357,0.00019211707937453562
358,0.002436734670967174
359,0.0009417682595085353
360,0.015423498624780525
361,0.0013298450784835344
362,0.0004676663433201611
363,0.00017603498320871344
364,0.0009607213743341466
365,0.00046754543921755006
366,0.001596725863055326
367,0.0018143019910591344
368,0.0008776890657221278
369,0.0034718349614801507
370,0.00047331371849092344
371,0.0011748886250037079
372,0.0006281919311732053
373,0.0002581038439529948
374,0.00015228702541207894
375,0.0009765078517375514
376,0.00042615111500102405
377,0.0016320615735215445
378,0.00028897673522199817
379,0.00026352541608503087
380,0.024196419259533287
381,0.0006309508860188847
382,0.0008426031286944635
383,0.00021738350988016465
384,0.12150751619289318
385,0.0011802854423876852
386,0.6136687417825063
387,0.00019374764766932155
388,0.0002708380901215908
389,0.10223279545704524
390,0.009805096367684504
391,0.00018177188394474797
392,0.02712543335898469
393,0.000963829083290572
394,0.0011217872888664715
395,0.0008328750390016163
396,0.0012353115113607298
397,0.000393431277674002
398,0.0019594731148875628
399,0.0005665108784645175
400,0.00018356439201549317
401,0.0009171072820511957
402,0.000609797040427414
403,0.005087371591556197
404,0.0031633777893148364
405,0.00033061538803546376
406,0.0007659655394187818
407,0.006567065914471944
408,0.0006985759440188607
409,0.001965233624408332
410,9.955200948752463e-05
411,0.031296564436828093
412,0.006204416435987999
413,0.0011166636967876306
414,0.0003287324507255107
415,0.001085191963162894
416,0.00125246251700446
417,0.02875693271247049
418,0.0006676978567459931
419,0.00046034367551328614
