trustii_id,test
1,0.002087745836733706
2,0.0024909048484556304
3,0.00841026114543137
4,0.06224357300147373
5,0.0029414974004520877
6,0.008598139885298613
7,0.0011673142930869092
8,0.004798231725699198
9,0.0012235497252146936
10,0.0028608622565034145
11,0.0006590469589058598
12,0.008499025217899131
13,0.002083167756005527
14,0.0018288319762642053
15,0.010273286582078774
16,0.0023648716539573103
17,0.0008264325033731764
18,0.06501228153208033
19,0.002107526209192229
20,0.007815737451397714
21,0.0019249491530426524
22,0.0013005883341913047
23,0.00104575924610031
24,0.0007501201537175948
25,0.0020897294905948055
26,0.007879249916322295
27,0.0009628751250730776
28,0.048796839092322145
29,0.0008168229529461075
30,0.008474544501166739
31,0.01157201784123172
32,0.13870808709306107
33,0.0020273565258954384
34,0.007365275323297957
35,0.01484115605961959
36,0.002417297995408606
37,0.005583857206134876
38,0.02224029200283021
39,0.001765442771116835
40,0.0007011212122253659
41,0.004491835334689413
42,0.008418982950769717
43,0.00915147959466487
44,0.000378367646268866
45,0.0028206866901383217
46,0.0007466955690249254
47,0.0041707149173801795
48,0.002708067773034377
49,0.007495986113516516
50,0.008281130785852082
51,0.002616410953072008
52,0.3079664775245489
53,0.017911171494907802
54,0.0018097157687802076
55,0.0023896167468922757
56,0.013783068682410042
57,0.005498650724844928
58,0.0032444781813302454
59,0.0013498064767365143
60,0.003773571480531146
61,0.0024051894647620043
62,0.004531559833272276
63,0.011282422589852932
64,0.00020303964070158518
65,0.00037197554282454126
66,0.021548621739527016
67,0.0016501580230176382
68,0.0014761645995065473
69,0.0036942875641087065
70,0.004902362849653336
71,0.011233304156855946
72,0.0004212035640944803
73,0.0262315548748363
74,0.0025685091647106944
75,0.02218145084705168
76,0.005170848019042365
77,0.004454518750100317
78,0.20454655706881786
79,0.0008199642565368949
80,0.0024404036368738864
81,0.006274202075186936
82,0.0045810685414302
83,0.000939606331023424
84,0.011759148422245331
85,0.007372534062546296
86,0.0018594089970838594
87,0.009353473442518224
88,0.002733725738799457
89,0.008261030989223535
90,0.012435849140165278
91,0.00040365977699641963
92,0.0036497202292644555
93,0.0003667778115115595
94,0.014903263292519087
95,0.0016281262630779697
96,0.00048181492358810205
97,0.00035118949369836156
98,0.0009886465337591208
99,0.0004436630793575838
100,0.16426158311932415
101,0.006784942597158349
102,0.004533919655948382
103,0.017054485470088445
104,0.013325306048323184
105,0.08162539502683043
106,0.003885691765642486
107,0.00957193919555768
108,0.003388897176852371
109,0.003036635960560912
110,0.02610951904944913
111,0.016282763652649544
112,0.0006511130067487748
113,0.001286013611775943
114,0.03632871724990502
115,0.0022281580159425394
116,0.0024509465057191296
117,0.04222277551468472
118,0.008324541277738337
119,0.003826051155206699
120,0.003082609140927768
121,0.0032996013639763327
122,0.0005973217977983304
123,0.0029465228516816575
124,0.003784990233408754
125,0.0008457322436933567
126,0.001909948397804487
127,0.0020676110017167426
128,0.3373052872391279
129,0.11066280431366983
130,0.3692019275193935
131,0.007099868076321733
132,0.001705257527797151
133,0.5789904817487158
134,0.04573405234893858
135,0.04121159899586575
136,0.0031786275615111824
137,0.01847526827720931
138,0.0334497181330842
139,0.0008277732278829261
140,0.0075588306801729925
141,0.0023542465411160634
142,0.004018683290592154
143,0.0006750410166094725
144,0.005124244856511086
145,0.08572628169535967
146,0.002034458967254833
147,0.0075280972584855586
148,0.0015986112761194769
149,0.0006930893548308294
150,0.0006471479484412429
151,0.0010603935775870782
152,0.023654737138227393
153,0.002625802511880772
154,0.0012269861546853407
155,0.03078012426015176
156,0.003255826497185986
157,0.0020728601998605055
158,0.0025665529405460696
159,0.004703362835035141
160,0.06259369022824575
161,0.0010747408511570813
162,0.0018930319016623772
163,0.02473798187059886
164,0.0043093808870863235
165,0.005384837644429892
166,0.5767294270462158
167,0.005246053824078603
168,0.04202562501155787
169,0.008612434533126743
170,0.008384199631034163
171,0.009375309239796771
172,0.001409205819953864
173,0.04442347197332643
174,0.006837028551772253
175,0.0020510951552013077
176,0.0037103793192959558
177,0.003278143419241103
178,0.004153886353827149
179,0.0032711428690167955
180,0.0020957497317690196
181,0.007459709156919281
182,0.0017700138542077473
183,0.015566966397312665
184,0.009982978908733375
185,0.026824065756715906
186,0.0048998214178268586
187,0.0023096971413099367
188,0.00044877292342511736
189,0.005832023774670652
190,0.0064442134329314
191,0.020640677196458974
192,0.015371015759738465
193,0.05852684162356101
194,0.0032483116615078236
195,0.1300155319165837
196,0.006774937715321547
197,0.0009143518362423295
198,0.00542299693495697
199,0.0028940613379376937
200,0.00239135055834325
201,0.0037730778808385606
202,0.02645663301544369
203,0.0028789406618207137
204,0.002195536018026596
205,0.025693278513146057
206,0.0025269224167768106
207,0.013152153088307365
208,0.0010445571319156436
209,0.004995021916084561
210,0.0018454105170138929
211,0.007139011298422021
212,0.01539714612688511
213,0.0030012860324864945
214,0.0064720537685087785
215,0.0011599665118278873
216,0.0007585252893029561
217,0.0829605047549994
218,0.001809341510759988
219,0.0008961973313884193
220,0.001449605412916111
221,0.004367676209006435
222,0.03066539420553706
223,0.000650537398592851
224,0.00535584202271358
225,0.009243100363243849
226,0.007097400703673572
227,0.005445234761649338
228,0.0009245604422708741
229,0.012158564209322853
230,0.0031641059275932274
231,0.006787263017599658
232,0.0342823589045432
233,0.003028811869907231
234,0.03826408474120601
235,0.012405626149883432
236,0.01810388533644791
237,0.006244419134746261
238,0.0125434679088109
239,0.001932193448899013
240,0.001320231585173027
241,0.0036565429621684873
242,0.013507218659792375
243,0.11978073314944555
244,0.021861249294778527
245,0.002926436564643069
246,0.009980616538144315
247,0.025038834024133965
248,0.009350086983152291
249,0.002396104260796848
250,0.029207311939066876
251,0.003940158988318413
252,0.008585282790552934
253,0.011232220379100244
254,0.006362829616270373
255,0.0007481489208645745
256,0.046900060490515746
257,0.007651926105616245
258,0.001025391795003341
259,0.00232288819411247
260,0.0008357397524726933
261,0.24022993490742456
262,0.0020146303894311153
263,0.003861464741501007
264,0.0012053258974391824
265,0.007429056350552743
266,0.0018022486548223368
267,0.24160366893378615
268,0.006550671635633326
269,0.0015587638541626073
270,0.015346231392982978
271,0.0016488912676683517
272,0.003690265823868487
273,0.025966716837000928
274,0.013253740951628075
275,0.007496889613316035
276,0.0033536506194277874
277,0.00099002227831193
278,0.004796852981072463
279,0.009627453051273004
280,0.0007723740199836703
281,0.022989039122970942
282,0.0009556937672713824
283,0.0028277588088704963
284,0.010216656562780943
285,0.0013974280050756743
286,0.00913126085950205
287,0.19524670077001005
288,0.12345674677821243
289,0.007275911967601897
290,0.00021154115269605742
291,0.000265076504419783
292,0.002949745584411532
293,0.011784512024709728
294,0.005058383232708929
295,0.0006374463468984843
296,0.0035105605080494183
297,0.12019957554729853
298,0.0003668256715860567
299,0.009270401178642336
300,0.008251226068743213
301,0.004829890700710673
302,0.005230733329917
303,0.005554729979184326
304,0.06259373916514079
305,0.001808226497243155
306,0.003994601512573186
307,0.0010063999472090057
308,0.02463172726753635
309,0.006718000665144893
310,0.001652294319907574
311,0.001119776276247895
312,0.001744491918995309
313,0.0005186929598264278
314,0.01645920828640426
315,0.4218500514224887
316,0.0037387605822618453
317,0.002288401096896428
318,0.005280603308810288
319,0.002689578215812298
320,0.00990359829452819
321,0.012880199283752758
322,0.00617488345403342
323,0.03845239880061944
324,0.01245168965096234
325,0.002547726225382629
326,0.0019379894444693949
327,0.03905378372469179
328,0.0033603208507381826
329,0.08200657546687605
330,0.09844544710758116
331,0.015820562910337177
332,0.016651386984603195
333,0.02297450652896112
334,0.033931858440305364
335,0.012038079709400648
336,0.008211651067025658
337,0.0532729311141136
338,0.013491227555793616
