trustii_id,test
1,0.004716874092168459
2,0.0012224459364216136
3,0.0018756537387870794
4,0.00963156855940996
5,0.0012597461010322027
6,0.00454542654035858
7,0.0010373300597627461
8,0.0012866509911203363
9,0.0009464228463123485
10,0.0022166041832918848
11,0.0010829988929708493
12,0.002142340614591584
13,0.002054272647832099
14,0.000451037880176837
15,0.22891663586934435
16,0.004996883380894529
17,0.0008981400759489144
18,0.00686452684289218
19,0.0005425586864345903
20,0.0008753363621431441
21,0.0017355891946149512
22,0.0006171365526258996
23,0.0005035543111644218
24,0.0019785287421351227
25,0.005000699474808304
26,0.0016720942783325398
27,0.00017967500830237676
28,0.010680090960618891
29,0.0007819104039936809
30,0.0015634596181013489
31,0.014364578758249284
32,0.01934320959016179
33,0.002171647810338465
34,0.006049929546974237
35,0.012466252397471277
36,0.0015923149909917128
37,0.003259821129259687
38,0.004638444828835798
39,0.0013711579519554227
40,0.0010671497723555795
41,0.0010482185355819653
42,0.014424442198778817
43,0.009407374869519768
44,0.0002672927814439915
45,0.0009998360228635045
46,0.0007476924432202719
47,0.0005255167511927692
48,0.000631194058307493
49,0.0011289661394710624
50,0.00036806974701924296
51,0.0027719709756116448
52,0.09398415652611679
53,0.004173985461076635
54,0.0019786435736012043
55,0.00106459038004301
56,0.0010459047823592118
57,0.00249980539277578
58,0.0006542182589744509
59,0.0008390384952701101
60,0.0028510716555762454
61,0.0009634964448758952
62,0.0026987550599605154
63,0.002774862559997893
64,0.0003941589924986208
65,0.00028052183647483384
66,0.0014502963520884543
67,0.0007935005720780231
68,0.0005688263818771817
69,0.0006141711854528619
70,0.0017041643201705483
71,0.0019320902586320266
72,0.0003760423619761815
73,0.0013688670829615725
74,0.002414974403767152
75,0.01686235757924132
76,0.003448546175025389
77,0.0051339998349893175
78,0.01627216244200772
79,0.00037781509321381605
80,0.002000343371504506
81,0.004273179097085632
82,0.0037577690838529257
83,0.0004707242266712017
84,0.009890017112700723
85,0.003921580959273523
86,0.0014449560106105088
87,0.006823452038824435
88,0.0022242695496943513
89,0.0013274727707779052
90,0.0045461888875317985
91,0.0003519280537065389
