trustii_id,test
1,0.00011077841110971742
2,0.00012302199437866932
3,0.006608855796178498
4,0.0020079041719359763
5,7.904368306909161e-05
6,0.0005942367213932373
7,3.3522628618711665e-05
8,0.00015378700478479486
9,7.082382885662377e-05
10,0.00033343439359940976
11,8.875421437287916e-05
12,0.0007680141803077371
13,6.851994832624892e-05
14,0.0001369728104969598
15,0.12042170548266426
16,0.00026316732867931887
17,2.009615107136684e-05
18,0.0005525991527152878
19,5.846214978575176e-05
20,9.223225417577135e-05
21,0.00020054087220398463
22,0.00028275682925343025
23,3.349694933080597e-05
24,0.00035592946909835
25,0.002350039571725425
26,0.0002084661813021041
27,2.458267330278174e-05
28,0.00023268495723889192
29,3.3745283578675614e-05
30,0.0001575864031596834
31,0.006501847790221334
32,0.002790809408523228
33,4.858418559109378e-05
34,0.00021038869140974526
35,0.00019496269632185136
36,2.395684233160988e-05
37,0.0005680527042081497
38,0.0018956553225019505
39,0.00013854630459857704
40,3.083871302483783e-05
41,0.00019721180117154345
42,0.002347821200565796
43,0.0004477521909002013
44,1.8944543648023738e-05
45,4.220456232712942e-05
46,2.5503822851610793e-05
47,0.0006634558886217731
48,8.115030844311679e-05
49,8.043634816808846e-05
50,0.00012953057504495137
51,0.00023721847770750046
52,0.08200822453285675
53,0.051486227114281746
54,0.000245246219977265
55,0.00103862732335193
56,0.0006108323335040889
57,0.0004415567197261022
58,3.198449088379221e-05
59,3.0587662165499634e-05
60,0.00015164350720085626
61,0.00014860952556140886
62,0.0002156960815160685
63,0.002840555712494021
64,2.4893399397449704e-05
65,3.568665389517309e-05
66,0.00033896672819946954
67,2.6147782487700563e-05
68,1.3493837532180734e-05
69,5.332409958046774e-05
70,0.0004172483335895751
71,0.00019876545687748617
72,4.601973119376691e-05
73,4.942495976898332e-05
74,3.494244531080961e-05
75,0.018671343705563656
76,0.0004358655050201257
77,0.0003133325389688178
78,0.008542559420767948
79,3.663154171349225e-05
80,0.00027309399523062965
81,0.00012398319134082533
82,0.00025482165512879536
83,1.940631527880293e-05
84,0.000861532782082614
85,0.000143943204606075
86,4.237390218081619e-05
87,0.00042406615847436944
88,0.001584930058266983
89,0.00041832516354722415
90,8.004638927610255e-05
91,4.538387676669807e-05
92,0.00044835375739176266
93,1.60277530411364e-05
94,0.0011525468620140855
95,9.652724273243282e-06
96,2.4753345127603313e-05
97,2.02614728888768e-05
98,7.763626050336531e-05
99,1.461227964776893e-05
100,0.6425158089460138
101,0.00015637626337446293
102,0.00026330269192030424
103,0.009721806172311758
104,0.002968664686873646
105,0.0030485700678580833
106,5.151436035957487e-05
107,0.001410990293224944
108,6.740845583187199e-05
109,0.0006214625529292579
110,0.0002909634040660594
111,0.00010535348634008189
112,0.00010833436336591364
113,4.269064258693224e-05
114,0.0007881602138795662
115,6.982350483441276e-05
116,0.00025330709117325534
117,0.004588443283845947
118,0.00011962782192381144
119,7.918077705569806e-05
120,0.00024793928148212664
121,0.00021970733236356647
122,2.3723317178984144e-05
123,0.00032294448791079643
124,0.00012005168355891331
125,0.00019456621917876934
126,0.00013109430750672983
127,0.00011067768615584347
128,0.0011570557361625844
129,0.0030121228641955084
130,0.7877121983485914
131,0.00022647656359604
132,0.00014819021419064602
133,0.005788598295364405
134,9.808930915778552e-05
135,0.00022435155209268528
136,4.254625219873945e-05
137,0.0018505646880384332
138,0.00037093989651490396
139,3.1441554950373143e-05
140,6.60615453019331e-05
141,8.968211653014331e-05
142,0.000700390230511994
143,1.7657613242965547e-05
144,3.241449806141619e-05
145,0.0005132236929555967
146,3.7862563548705e-05
147,0.0012430446744076905
148,2.3650710496114347e-05
149,3.0813652780980716e-05
150,2.9441388008813543e-05
151,2.516289662822555e-05
152,0.00010927113689071436
153,0.0004016052095411526
154,5.684725171003212e-05
155,1.855943022338776e-05
156,0.0005979738270559454
157,0.0001229920765811632
158,0.00034518296956930844
159,6.919582761610278e-05
160,0.018233664943451477
161,2.354647241062671e-05
162,0.00019640981030012987
163,0.0002455351715064599
164,7.758857359052636e-05
165,4.088424782272078e-05
166,0.014362740417975674
167,0.00015791571780694822
168,0.0001236227764050493
169,0.0017652099669489157
170,0.0001762171742628066
171,0.0004368574842796013
172,6.57806224469103e-05
173,0.005644744694356698
174,0.0005498809059695951
175,3.560001628752291e-05
176,4.846521692345872e-05
177,0.0005490627820195556
178,5.4789245414753827e-05
179,0.004816376499388997
180,3.498443995768474e-05
181,0.007233584174913984
182,2.7458675431322262e-05
183,0.0014095655768200557
184,0.00016945224089409057
185,0.00011195409917348483
186,0.00018977493007199612
187,8.866754812811992e-05
188,2.4558727069768487e-05
189,0.00032491820013321544
190,0.00030961120505393775
191,0.0023640877005972737
192,0.0002898208517582182
193,0.0003039756557881751
194,0.0005760070397859205
195,0.003078169422652209
196,0.001462293300029239
197,2.2130200311299276e-05
198,0.00011108474491048339
199,0.00010906433178646832
200,4.0195873944533926e-05
201,3.111631350792477e-05
202,9.503783805750887e-05
203,0.00031747903101922675
204,0.0002457463664326306
205,0.0015111300380214567
206,0.00018052365717546626
207,6.346103597347468e-05
208,2.1767249160015743e-05
209,9.583259120000174e-05
210,0.00023218962916904368
211,0.0022471914589649745
212,3.6433976339945816e-05
213,4.430326971001118e-05
214,3.49580937128931e-05
215,0.0001337609489117897
216,1.3755904968412041e-05
217,0.00225026566585317
218,6.64913273112846e-05
219,1.5843126411638072e-05
220,2.147383634244248e-05
221,3.53994684746497e-05
222,0.011535838273025676
223,6.55495637990121e-05
224,7.930984531165072e-05
225,2.9949658549878083e-05
226,0.001209471889232294
227,0.00010938270479125157
228,4.2180117324836464e-05
229,0.01177565144378653
230,0.00015465979983228065
231,7.621212970459482e-05
232,0.00019845494965902298
233,1.1929531611022937e-05
234,0.00027633514781766946
235,0.0060400844628961765
236,0.0024268339163711116
237,5.8664637836628444e-05
238,0.0005295064058088173
239,0.0002973953964460153
240,0.00012660352677905108
241,0.0001746156842284127
242,0.0006354802059671468
243,0.007100349819395417
244,2.7511510998706173e-05
245,6.645299020521091e-05
246,0.00013791326047704134
247,0.22690049992393338
248,0.004137759350490325
249,9.57181386135536e-05
250,0.00016508133089590464
251,2.4598199667403983e-05
252,0.00045687594354008166
253,3.0077287005722174e-05
254,6.741453014218913e-05
255,4.272461945316978e-05
256,0.012126483103834011
257,0.009144224986555998
258,7.045564448965502e-05
259,3.780671107061292e-05
260,0.00011623729058574555
261,0.011378339774814488
262,0.00018239045904337592
263,0.001670983259698818
264,3.8711098250279205e-05
265,0.0006252776421947234
266,0.0003667878245505698
267,5.661354084503355e-05
268,6.0404106000137026e-05
269,9.389155063545651e-05
270,8.667488981239012e-05
271,0.0002295192241392605
272,8.137938134907941e-05
273,0.3876331371349713
274,0.00024553944071613743
275,4.387577214307198e-05
276,7.763497133801897e-05
277,1.7585527867295205e-05
278,0.00013665359739278182
279,0.0019009807581174514
280,1.8305533663629934e-05
281,8.384908101592112e-05
282,3.7455312638696296e-05
283,4.2906238253464096e-05
284,0.0005145393098213774
285,7.285389472180787e-05
286,0.007217201422948381
287,0.01341150114881688
288,0.007201703559575552
289,0.00014947762055076807
290,9.418624565350942e-06
291,9.824725430964278e-06
292,0.00028903138088115016
293,0.00015762131190546761
294,2.48315515286499e-05
295,0.00014159873813339655
296,0.00035702979327243697
297,0.6514877582282002
298,2.1505871657515096e-05
299,0.0001549606832066609
300,0.01241750828629907
301,0.0006008930942427231
302,0.00024189812421571087
303,0.0002649825185810423
304,0.01339539354508253
305,0.00011658776791596877
306,1.634274532648529e-05
307,0.0006065987488917265
308,0.002004678865145439
309,0.00030831424441012383
310,0.00015957335651699113
311,0.00016904044652933921
312,8.848048907158165e-05
313,1.0276113663646316e-05
