trustii_id,test
1,0.001119229806498486
2,0.0008563384578894561
3,0.0016080653931392172
4,0.04021507550264117
5,0.0019815976797924505
6,0.028486790743313624
7,0.0006013149232220742
8,0.007845441743378763
9,0.00043598879799894096
10,0.0024682460857825736
11,0.0005776978172547878
12,0.022602542150732683
13,0.002168955047331748
14,0.0021239847096421716
15,0.30070656759869085
16,0.0008629427276732689
17,0.0002324548228601953
18,0.018200206078672242
19,0.004358509631062682
20,0.0010372332969185636
21,0.0005467205770834844
22,0.004072730091420834
23,0.0006494774395039536
24,0.0005467648669651437
25,0.0018628812849592153
26,0.0020260587580276895
27,0.0005183553775902003
28,0.007557548431227311
29,0.0007610517410417645
30,0.001203040525823412
31,0.00980871083200649
32,0.13455014254061134
33,0.0011463222967439423
34,0.0032413130922405524
35,0.009381626896650504
36,0.0005077481327908001
37,0.0026687255552450074
38,0.06268061850380094
39,0.0018896055060205566
40,0.000322565765914336
41,0.0009285236693030801
42,0.0023203193508233304
43,0.01690898150286324
44,0.00036360552267225153
45,0.004830679629374604
46,0.000438725284273251
47,0.0030355239847143275
48,0.007249352117613946
49,0.0009404182915555756
50,0.006767229580131346
51,0.006570198310899086
52,0.3410807011753255
53,0.06018014949989192
54,0.0012650191618875362
55,0.0016222989801394842
56,0.024792604274966924
57,0.0021537215460485444
58,0.0013861672251355595
59,0.0008788302570828455
60,0.010457068642538812
61,0.0010168151800159643
62,0.007389973022200414
63,0.032180365733061274
64,0.00014315619061005253
65,0.00016191379757185523
66,0.012120117068008973
67,0.00038198695759460687
68,0.0006843980504280115
69,0.002390146918263641
70,0.0009063993206747118
71,0.014307413613573768
72,0.0002558099922243426
73,0.02197454653090299
74,0.00046115095191889897
75,0.08957386658057391
76,0.007245456579925221
77,0.0012225324191370858
78,0.10791654700508878
79,0.0005276347633676568
80,0.004430721785760336
81,0.0024958326931874154
82,0.0063894485508988585
83,0.0019054652222692458
84,0.005377475364244314
85,0.011663370967209515
86,0.0009774612373428676
87,0.0038133464510464463
88,0.0017760277152952819
89,0.00347425185525697
90,0.00638153124818265
91,0.00019418118400861488
92,0.0014703755606630252
93,0.0002247384428135828
94,0.004661445606510158
95,0.0008926440384327487
96,0.00036995485900127845
97,0.0002516578786206092
98,0.0013817493294035821
99,0.00020870900327638167
100,0.582397483862871
101,0.025552514580710662
102,0.01192226575478426
103,0.009771354481415476
104,0.014049480258002338
105,0.0782081885944124
106,0.0009422581728568859
107,0.011044563256581435
108,0.0007694350073537185
109,0.001113417511208196
110,0.01893085259684704
111,0.014243777131563818
112,0.001130692009551636
113,0.0010019261063132518
114,0.018541650015100806
115,0.0007919973196579311
116,0.003920583386794247
117,0.010990729188330436
118,0.00482924462752567
119,0.0008874367916608107
120,0.0009414314018148581
121,0.008414013538730464
122,0.0004662230796346712
123,0.0016020314257148502
124,0.0007532527215318266
125,0.0016806613038940947
126,0.0005197406954759996
127,0.0019974588097967532
128,0.10964640319158184
129,0.07351728081074646
130,0.8621418158898819
131,0.03352071393110303
132,0.003358647124935818
133,0.3208637593672386
134,0.09930633862531504
135,0.013289468182229956
136,0.005583924886881309
137,0.005396548224412717
138,0.08117228914619083
139,0.0012272869378777394
140,0.0026065343606658316
141,0.003358840187643884
142,0.0032213401445665693
143,0.00041318354168062724
144,0.0027431274640163836
145,0.043419213218782976
146,0.0009963796439463625
147,0.00187693555401866
148,0.0017878455193562385
149,0.00022001393857714298
150,0.000276382363261251
151,0.0005582937938742019
152,0.004749278783842217
153,0.003018579117596149
154,0.0004290101571495008
155,0.030698326792726677
156,0.003136976255544911
157,0.0013267166874402
158,0.0022987006190080374
