trustii_id,test
1,9.698337317287378e-05
2,0.00010600348148499134
3,0.00876526136223987
4,0.0037387399861300965
5,5.157368372871777e-05
6,0.0008960146540639909
7,3.4823016679445025e-05
8,0.00012567471354356946
9,7.812800014410315e-05
10,0.0003961210224675391
11,0.0002476190261895044
12,0.0008301465424175303
13,5.178491980725845e-05
14,0.00012474150434352136
15,0.18086287004785442
16,0.000408235618379199
17,1.56672281087609e-05
18,0.000624523001598659
19,5.346578907964553e-05
20,0.00010759899457769873
21,0.00012129782519282733
22,0.0002382687067631811
23,2.956967693445768e-05
24,0.0002586251464776318
25,0.001282713276046838
26,0.0003019445504846607
27,2.1458150678557966e-05
28,0.00020928474327020516
29,2.7863987031779423e-05
30,6.758616201046261e-05
31,0.003362698116033564
32,0.0017395392255461718
33,5.413346024498045e-05
34,0.00018712143350661762
35,0.00013702278326936537
36,2.3712826730480084e-05
37,0.0003383822725287111
38,0.0014331727279908088
39,8.712273825298835e-05
40,2.7525773713895065e-05
41,8.512002559124685e-05
42,0.004459784448368494
43,0.000425469397715219
44,1.803847846918249e-05
45,8.820534700926438e-05
46,3.05729643086988e-05
47,0.00031584635878925156
48,8.226817861222377e-05
49,0.00011463493719289202
50,0.00012642653198434106
51,0.000301468240183243
52,0.07773103694665294
53,0.02976374803638083
54,0.00022903354619757148
55,0.0014003167503663623
56,0.0007623274399055754
57,0.00046283596511232636
58,2.8544723958943073e-05
59,4.649735479614381e-05
60,0.00014256855630437337
61,0.00013458976604268763
62,0.0002624526985837275
63,0.003572948567476137
64,2.278974648708258e-05
65,4.3947712841979426e-05
66,0.0002437385574953155
67,2.7917985039684522e-05
68,1.41790256864103e-05
69,4.8408205021158404e-05
70,0.0002826471087711702
71,0.00016686533137077946
72,3.432611598245101e-05
73,6.685959767331349e-05
74,5.9425620958296577e-05
75,0.01857362993821111
76,0.00030808762113996885
77,0.0001897528039070366
78,0.006517602157597478
79,4.564884540194497e-05
80,0.0003190003983730139
81,0.00014543411559464272
82,0.00036992208268128853
83,2.0614542678741387e-05
84,0.00041283180960761284
85,0.00013501202763675836
86,2.154522412830166e-05
87,0.000348578766505996
88,0.0017271901528315534
89,0.0023207298029857175
90,9.75093757525133e-05
91,4.720709908799336e-05
92,0.0003204631902801213
93,1.5511900141090122e-05
94,0.0016797496504901389
95,1.3778580293996712e-05
96,2.209274759274946e-05
97,2.5771989646106154e-05
98,6.47142163709739e-05
99,1.4158291989299347e-05
100,0.743267658034721
101,0.0002464002331901684
102,0.0001947733863292157
103,0.00901470755881492
104,0.005396280787730957
105,0.0036587413975173563
106,6.250056980787179e-05
107,0.0012788364733120835
108,3.669248962471303e-05
109,0.0013049666892982511
110,0.00027394084281180225
111,0.00011562870740380419
112,8.175166474180691e-05
113,6.463025616845908e-05
114,0.0005139066390315132
115,5.892708208202235e-05
116,0.0001607296041951669
117,0.005522826125785986
118,8.550862019703214e-05
119,8.724155948318774e-05
120,0.00012733051111784045
121,0.0004670278957366466
122,2.7541314639172084e-05
123,0.0003494523372512593
124,9.778161948578551e-05
125,0.0001211961536346833
126,0.0001586694324839955
127,7.585634066548549e-05
128,0.0012030311585128695
129,0.0028861325951556227
130,0.7937234947724006
131,0.00014799657073106003
132,0.0001743324224988369
133,0.0045774193991596655
134,0.00020390822808422985
135,0.000558820991670071
136,4.635977888827433e-05
137,0.0015147231525655606
138,0.0005352443294159027
139,3.588952281798273e-05
140,0.0002551653707647676
141,0.00013540991898253402
142,0.0008048777562705647
143,1.775217371261929e-05
144,2.8192337333206247e-05
145,0.0004288854841574406
146,4.196815914275682e-05
147,0.0007015870703170042
148,2.092510689105579e-05
149,2.333257734519939e-05
150,3.166373075559884e-05
151,2.8272319199319892e-05
152,6.942308560635454e-05
153,0.00037555950604696575
154,5.966026194238753e-05
155,2.1437049405295083e-05
156,0.0005531145158060048
157,0.0001428158720686074
158,0.00033883349053410756
159,0.00011172286656754226
160,0.016047825268168718
161,3.887579316749817e-05
162,0.00023403153023949936
163,0.00037716265506914124
164,4.800684811440608e-05
165,5.9955171519255576e-05
166,0.01446842178670918
167,0.00011615589481912615
168,8.121886923428036e-05
169,0.0013716168611135643
170,0.00022567041761505462
171,0.00042815852661337085
172,5.5370644645715904e-05
173,0.006884055012280876
174,0.0003678425369509042
175,4.2508795145983955e-05
176,4.723857681185888e-05
177,0.0008835779150794039
178,6.87519850293997e-05
179,0.007050695274524591
180,3.962011417052202e-05
181,0.007558380284756254
182,3.623854270963479e-05
183,0.0013865917038510867
184,0.00013757182528651593
185,0.00010566674408322134
186,0.0002030320514410905
187,0.00013700865823731092
188,3.3073006341123597e-05
189,0.00012058877932586601
190,0.0003105097438505785
191,0.006871519153969229
192,0.00023136390511534124
193,0.00034952066838146343
194,0.0005166018721454709
195,0.002043020522549218
196,0.0011478976157157676
197,2.04999906662351e-05
198,0.00014088575569359943
199,8.72524116124968e-05
200,3.6864160895483316e-05
201,3.341287236359042e-05
202,6.556640310591471e-05
203,0.0002893938700080871
204,0.00022874943684614993
205,0.0022299916890293993
206,0.0001244563660804919
207,9.545571017974626e-05
208,1.9816734009443132e-05
209,0.0001401294540298089
210,0.0003034860198300056
211,0.0016249657772835877
212,3.703250401462563e-05
