trustii_id,test
1,0.00010645675489896586
2,5.280885259749393e-05
3,0.003159323368564232
4,0.081659366821071
5,0.0002151868525708956
6,0.006863480807732551
7,9.191686594075295e-05
8,0.006193532256104101
9,1.3670402012369955e-05
10,2.5816468877066772e-05
11,0.00020239946472502587
12,0.0002576252106838876
13,0.05475231068916827
14,0.10249194510526104
15,0.11590690958938463
16,0.00010154824562301788
17,0.00018916039124311534
18,0.8167417875933142
19,0.0055355255645532465
20,0.0001373421405821634
21,0.0010042651100725056
22,0.0015647532498408257
23,6.247406301893478e-05
24,0.00016679932729149748
25,0.0009341393543438977
26,0.00016196310672364446
27,0.0002458369183405865
28,0.04281095736719055
29,3.304420635687016e-05
30,0.032939415991105524
31,0.04310098605806477
32,0.016150227604880683
33,0.0005142082347882816
34,0.012754649704052838
35,0.00012664755478319724
36,0.0006645211764273363
37,0.00017777807839624592
38,0.2544818135179383
39,0.0435158210829854
40,3.0285861878552515e-05
41,0.00019948145918582039
42,0.006179829196087993
43,0.4765256361362559
44,0.0005574703748373421
45,0.0009858718780092833
46,9.0492541562543e-05
47,0.20716780699571277
48,0.0053136823017286275
49,0.07039968376040358
50,0.003424309741411697
51,0.001404662382490822
52,0.0009111503366423171
53,0.03961443403281147
54,3.063374111212875e-05
55,0.0001889060546058995
56,0.013728298776274548
57,3.266224673332807e-05
58,5.661478256216315e-05
59,0.10598314208856714
60,0.019079713389364164
61,4.752873696960215e-05
62,0.0006434678932608109
63,0.01032526514921686
64,3.3805272009853375e-05
65,4.2475626431819776e-05
66,0.0052210191334218555
67,0.00036637636785446636
68,0.00028180518666888623
69,0.0001491974758229343
70,0.00029749801071329515
71,0.004553855791407515
72,2.3247244113877183e-05
73,0.0008014812025921635
74,0.00013453217505716975
75,0.4670660694320735
76,0.1562135651918918
77,2.8525886829472212e-05
78,0.44571632412364737
79,0.0003235181030729762
80,0.031910644926815425
81,0.000850909425925914
82,5.9128423331160085e-05
83,0.0005618703223144674
84,0.00015146674970609446
85,0.14112885672406442
86,0.03472461873830031
87,0.0009962456369964736
88,0.0002839271563445756
89,0.22130976628747634
90,0.031880557047691396
91,2.2778702785845606e-05
92,0.00017059735229048723
93,0.00047294557493096054
94,0.0009000461893713485
95,0.0008243578423217992
96,5.0532586711460275e-05
97,2.2856895338818482e-05
98,0.05985097692510147
99,0.00012532563784263203
100,0.25233388697553577
101,0.00249921016690095
102,0.034800108693184485
103,0.00042612876705390706
104,0.003219421251529872
105,0.11496717561740115
106,6.089849526927364e-05
107,0.0015866911318080225
108,0.0003362203554894426
109,0.00012273416533404295
110,0.0026630179049997424
111,0.010884314728413008
112,0.00010589294001811911
113,0.003907190736782036
114,0.0002516981578493516
115,0.00315391952110317
116,0.0053004194625955285
117,0.0392476998482933
118,0.061951639338717376
119,3.0002802515982926e-05
120,0.0007531891530852593
121,0.008509313331757867
122,7.720983562906207e-05
123,0.0002248183367696983
124,0.0008377302835071761
125,0.000128418640417557
126,7.672994385876953e-05
127,0.0006617909629807583
128,0.0019261028467861365
129,0.0012132411235248144
130,0.36320010293525123
131,0.03287195121752394
132,0.012348464844117318
133,0.0002058121765416733
134,0.33316455003260137
135,0.000612868410109015
136,0.004009569270807399
137,2.2971692560454414e-05
138,0.11860184953281333
139,0.014528378054097745
140,0.0006474661086882806
141,0.0008658586098776677
142,0.07383839503681512
143,0.000304962944851748
144,0.0005134860642825802
145,0.07195859706573077
146,3.017242368071729e-05
147,0.00042003154095257995
148,0.0008639188405092171
149,0.007328230179512993
150,3.9834966545687425e-05
151,0.0015619879273937873
152,0.00012350480577058565
153,6.240645038152637e-05
154,2.703188674759952e-05
155,0.003830815392832588
156,0.0026565883774557182
157,0.00019283840843858303
158,3.106558668982369e-05
159,9.78454774506587e-05
160,0.01255599512374755
161,0.0013140933304661192
162,0.001522842146100736
163,0.0033440086389118647
164,0.020171285683312293
165,5.5243904111156905e-05
166,0.0023163921220390503
167,0.003526824936382581
168,0.031296175497375386
169,0.0009096119072747697
170,0.027858424382268338
171,0.0062133307459405086
172,0.0009513248570668539
173,0.0028450915613248526
174,0.2760056373439061
175,1.495218594121484e-05
176,1.5692449600325883e-05
177,0.02285299326022203
178,0.0003786161852986003
179,0.009658749744615613
180,3.350614241479874e-05
181,2.612508156710621e-05
182,4.463780614039091e-05
183,0.02541429260540168
184,0.4905556100051493
185,4.147553567532916e-05
186,8.934314757545956e-05
187,9.868219038983611e-05
188,2.514560212457039e-05
189,0.15680884053365468
190,0.005862575782430121
191,0.052986550975244205
192,0.0002212685253593103
193,0.09895580140609893
194,0.0008421938517956561
195,0.016760264529980896
