trustii_id,test
1,0.00016051041653473367
2,0.00014110665581212363
3,0.0003366769578813353
4,0.010778312480795547
5,0.00020386685164167144
6,0.004276972584375411
7,2.2688042222274017e-05
8,0.000780624767559799
9,4.009930463748569e-05
10,0.0002990252036575981
11,7.615248823587378e-05
12,0.0004967224011928221
13,3.414782683093924e-05
14,0.00017620605450429573
15,1.4007664241752095e-05
16,0.0001356789075058577
17,5.625539475397849e-05
18,0.00017911154817592444
19,0.0007155504989620518
20,5.1184840466794905e-05
21,0.00019303539687171763
22,6.472314658862107e-05
23,4.773876020473732e-05
24,4.5809673515568744e-05
25,0.00017490470637320882
26,0.00010246882908761792
27,0.0001360197244770658
28,6.830764835366308e-05
29,0.00042866331208235835
30,6.660480055568603e-05
31,0.0003995373672634614
32,0.047317910886757075
33,2.580008967601418e-05
34,0.0012496659918661219
35,0.002509941681748671
36,0.00020170557963100313
37,0.00015930773175974045
38,0.03242589048222732
39,0.00010528347613857197
40,4.161153363897308e-05
41,0.0014879853677063916
42,0.0033641896950758992
43,0.0007198820928511438
44,0.00014535511238499536
45,0.003940625124825501
46,0.00024337463403801329
47,0.03346872168429015
48,0.0001397821010298837
49,0.00019519764869313196
50,4.3744188430878926e-05
51,0.0001972997454575477
52,0.6540279573976079
53,0.0008384541788952315
54,3.045224690910222e-05
55,0.00020713722995033607
56,0.0015147678544579547
57,0.00019859016897920368
58,2.429495453830962e-05
59,2.165036780234727e-05
60,8.38364519690379e-05
61,0.0020538825890673565
62,8.515074845475654e-05
63,0.0005158406182240829
64,2.9005943071531398e-05
65,4.6620735082804594e-05
66,0.0007205938220061543
67,0.00010758619600856892
68,4.086054239538121e-05
69,0.00015663340318984614
70,0.0007598965264322294
71,8.852655859624893e-05
72,2.0930023578768466e-05
73,0.0003696374613092464
74,0.0004868385063834174
75,0.09720559295835778
76,0.0009970653227169043
77,5.1175157917423235e-05
78,0.0518347020579978
79,0.00017174550577822098
80,0.0001309227728657742
81,2.7598872768109688e-05
82,5.859284398054524e-05
83,3.3292426191406825e-05
84,8.013910191707775e-05
85,0.0006003622658749997
86,3.662073093303702e-05
87,0.003450574220587089
88,6.11952196770688e-05
89,0.0015873160173022374
90,0.0001173632139063689
91,0.00024361985877937304
92,0.0007492968879047879
93,4.6194820465885246e-05
94,0.00017121350466378255
95,0.00018618222167627384
96,0.00015927028971620845
97,4.6250624537397675e-05
98,2.8833368124257616e-05
99,0.0001947614886733533
100,0.024382422039234006
101,2.0844927079326294e-05
102,0.0002420564478049986
103,0.0005406255357372896
104,0.007645618456349199
