trustii_id,test
1,0.00019489778239117488
2,0.00018479404191890984
3,0.0003898274425480186
4,0.007658997133540024
5,0.0002234189045277935
6,0.005470818737253585
7,3.189656207271108e-05
8,0.0007711894754798487
9,4.935953600702857e-05
10,0.00033655539167150235
11,6.448553691400287e-05
12,0.0002685877645228555
13,3.264550982912331e-05
14,0.00015086765343705916
15,1.626714022655285e-05
16,0.00018389490077087183
17,5.8991177037529356e-05
18,0.00019692592417482505
19,0.0006421127540637444
20,4.374082250632446e-05
21,0.0001501575289806847
22,5.881143040709882e-05
23,5.1141247566547805e-05
24,5.0137989684630876e-05
25,0.0001515979261983366
26,0.00011851983193001043
27,0.00011812862980618747
28,6.450121183013682e-05
29,0.00046186791830021986
30,7.4591343460116e-05
31,0.0004294420247752008
32,0.04015844402217871
33,2.9812342397338935e-05
34,0.0013304565571112157
35,0.002284264609736375
36,0.00017528224874877735
37,0.00014044266270294735
38,0.025071696369701007
39,9.970509770207737e-05
40,4.7825290588864634e-05
41,0.003224121133350823
42,0.002949621230140856
43,0.0009691940330444868
44,0.00010331653766728796
45,0.004976657353259828
46,0.00023457882433749672
47,0.018001044460464313
48,0.00014864137140030174
49,0.00016803247677765174
50,3.9690310007456786e-05
51,0.00021832364878640256
52,0.6715480097220253
53,0.0011531625830746137
54,1.9776876738167216e-05
55,0.00020707632135036434
56,0.0009562049295924588
57,0.000375989110499924
58,3.002302790825935e-05
59,2.632951718277809e-05
60,9.719672764138785e-05
61,0.0020732653967950087
62,0.00010016241944920782
63,0.00039592118891097815
64,3.3669007495654344e-05
65,5.168073650128491e-05
66,0.0013626905714140532
67,0.0001006166325499025
68,4.51135633454025e-05
69,0.00010463065120658966
70,0.0008844390648710364
71,9.664725066606394e-05
72,2.070586434942034e-05
73,0.00047669079550209924
74,0.0003352001528701876
75,0.11151240138229589
76,0.0011552385577712097
77,5.1208401572465806e-05
78,0.05024989654563561
79,0.00018350565928225814
80,0.00011814003513969491
81,3.696499048129386e-05
82,5.237942770672676e-05
83,4.0268531902055686e-05
84,7.72696688322193e-05
85,0.0007954210855366397
86,4.531560144005617e-05
87,0.0024801193973163368
88,5.3088058236698725e-05
89,0.0020042210819987212
90,0.00016281618198016716
91,0.00023451443736971896
92,0.0011690316078361125
93,3.934835422454486e-05
94,0.00019189848298850956
95,8.577680648515669e-05
96,0.00013666253021183138
97,5.534479847040557e-05
98,3.839166624610865e-05
99,0.0002198161700122244
100,0.03252293001758822
101,2.862326631156973e-05
102,0.0005263121527826902
103,0.0007963686459468743
104,0.007728533173191902
105,0.04595812967824856
106,5.0771238449502045e-05
107,0.00844310293867259
108,0.004305975493151397
109,0.0004976517730656387
110,0.0020094008196865744
111,0.0018811981049535
112,0.00011101113589382211
113,0.0003700668890871872
114,0.020765325839291304
115,1.0569297094778364e-05
116,0.00014749927692755713
117,0.0016228594586302771
118,0.0008922213177513643
119,0.0001352415301980458
120,0.00016794167275955188
121,2.4398680700454847e-05
122,4.437769782542074e-05
123,0.00014451947422242485
124,0.0002420233636468101
125,0.0001250889437863596
126,9.206372040442913e-05
127,0.00020663032271595933
128,0.055939271926117654
129,0.0018040685311749088
130,0.3194581477579733
131,0.00016866439399639794
132,3.3115998837359865e-05
133,0.45265817051196394
134,0.004692597319802524
135,0.0037868820211066447
136,9.345163128240554e-05
137,0.0007751855630339243
138,0.0029093557142538607
139,4.8059209927097985e-05
140,0.00025958685702392006
141,0.00021853630391830352
142,0.003032779251811635
143,5.6172874992850477e-05
144,4.999563096307665e-05
145,0.0007511790327627966
146,5.485369127613189e-05
147,0.0006360557387792844
148,0.00011920754653175736
149,4.960072192097828e-05
150,1.8252903266200156e-05
151,3.544917544920133e-05
152,0.005583422584903648
153,0.0002048346908892939
154,1.492612706791057e-05
155,0.0003273506324917729
156,7.616025802378993e-05
157,3.6485406785337484e-05
158,0.002621783746637262
159,5.101454756382586e-05
160,0.0005615081435859616
161,1.4459402051155475e-05
162,0.00015202496473398484
163,0.009292214812549644
164,0.0002613784650157225
165,0.0011961430572278034
166,0.270648026729128
167,4.517237464979148e-05
168,0.00013103617065809671
169,0.00045285911728239084
170,0.0016417193239370755
171,0.0028533651719960993
172,0.0002542941877122026
173,0.0011785134833256173
174,0.00023172303502562162
175,0.00018127427469403045
176,6.829628187611052e-05
177,0.000232795870191728
178,0.00026958625430312613
179,0.0021803544659093343
180,6.803702208908665e-05
181,0.0008637043814866256
182,3.351569040437139e-05
183,0.00011260895402909948
184,5.944722616264168e-05
185,0.0009085565834599473
186,0.006757616386427659
187,0.002813781172445886
188,1.8575235800304854e-05
189,9.9270299674519e-05
190,0.0015198813828105435
191,0.00013267211060697455
192,0.000754783527662935
193,0.00338923209769857
194,0.00025939641719749417
195,0.0351329446076349
196,0.0006484838583571891
197,4.067428851234619e-05
198,0.00020882826510597595
199,7.914794430247528e-05
200,9.791518689542806e-05
201,7.202732134353631e-05
202,0.0007798689393095214
203,3.098155382500444e-05
204,0.0005176567938402078
205,6.97480118364894e-05
206,0.0008821494275377362
207,4.7229444506128084e-05
208,5.8345595939639255e-05
209,0.0001255498974006317
210,0.0003731749310092433
211,0.0016967931519685365
212,0.0015626839709524524
213,6.522173771519551e-05
214,8.474831166690697e-05
215,0.00013037767166359084
216,1.9176139785666953e-05
217,0.0060991642891431675
218,0.0003079433164474425
219,0.00012157203678930803
220,3.579186783886431e-05
221,0.00011664467772468054
222,0.037033508788061345
223,0.00028488542797691505
224,0.00031421197009530357
225,4.4668684540482946e-05
226,0.001645879940347979
227,0.0025766133138519147
228,5.452155154576775e-05
229,0.005598611726777772
230,0.0006029782668288806
231,1.3254884653193435e-05
232,0.010763025522676353
233,0.000203123288191401
234,0.0022450050136210973
235,0.002736141343921491
236,0.0009735388735695803
237,0.00019612955546836092
238,0.00015615541997019358
239,0.00016669974259425204
240,0.00045249457560419545
241,0.0003473686575194354
242,0.00019200739431739236
243,0.13268955348895964
244,0.00034696102843997066
245,3.5825055959563436e-05
246,0.0005795494862650177
247,0.11549182984013238
248,0.003934739641756701
249,0.0001301696949917508
250,0.061630122211434116
251,0.0015962609310033974
252,6.918041576544574e-05
253,5.990428578333555e-05
254,1.2720052122340147e-05
255,0.0003593629410018232
256,0.0005965750853735729
257,0.00040013787919954656
258,0.0011751591484867852
259,6.054450059804507e-05
260,0.0001524678146096444
