patient_id_anon,oof
8MDD4V30T9NT,0.00015577753947582096
3W5UZBIKCIDK,0.0009049389627762139
9XUY41IBLJH7,5.750164564233273e-05
5LXO6QJIUJV6,0.00010787937935674563
1T2TALA753LC,0.003147020237520337
58DRC11ERTJ5,0.006062430329620838
PHT0HL9XPSEI,0.002917169826105237
HE7UR23GDPPQ,0.0005958992405794561
I7P5TB94874F,0.001454140292480588
UZFK8UT0CVS4,0.00010689398186514154
PVS7HZIOYKL1,0.0003153001016471535
4ZW9XA3KX7EE,0.004234089981764555
DTJVZHWJR64D,0.012558886781334877
6T4UFEL6246H,7.33022898202762e-05
ID25OWF75935,0.00015773362247273326
XO9T7E8G8JDP,0.0002464581048116088
0LVSNUJZA7TZ,0.0005870663444511592
0YNCXLL4ZKLO,0.14525920152664185
OKEP7Y6WKTAK,0.00011385618563508615
PUXQPHR62GDS,0.00040781041025184095
WM31YIHAIR4C,0.00016636365035083145
G8SBI4Q2Y9V8,0.000303616194287315
6WZS3T60RJIW,0.00010257952089887112
ZCOTOHP6VZ41,0.00012463565508369356
NAM148P0TVHH,7.81287599238567e-05
PBMYOFQEWAOU,0.0020475792698562145
JCAT9MX2X18H,4.9688467697706074e-05
AFEYUHZ1GV0E,0.00039762206142768264
38DALY8OZCYW,0.00018618775357026607
43D8W3ZP08J3,0.009633233770728111
NB4GH2M5ZJA8,0.011975019238889217
DZR1YXR2DHYL,0.0004963729297742248
URTP0LZJJEGE,0.0007864686194807291
T1GHR09SKDGI,0.001958899199962616
QPGB7R3OCWBF,0.0019077600445598364
UK9E1V2ISQP4,0.0007564609404653311
9KWV08HHXFGC,0.0002222162438556552
AQVKIZZQY72W,0.00018456867837812752
X7PTX63CFL0U,0.0003049387305509299
KEYZ7SRCBPLJ,0.0003619181807152927
D84U89YJB1QX,0.0002715463051572442
6GVWRDMLY4LY,0.003400556044653058
E9VIFTTD96QE,0.0066884299740195274
3RZSJ49ITN7S,4.722081575891934e-05
55J2O7S3KKV9,4.962042294209823e-05
RFTMTTQLGZUI,0.0007342424942180514
1B0Z3NX39RBS,0.00037941496702842414
V55PSQ0OXFQ8,0.0002532684011384845
CW790PDW5PY6,0.000392962247133255
I6FQJJA26YFP,0.005708959419280291
MVXPJ4HNRIUU,0.00012693405733443797
9K9XJUY0BVR6,0.006348338443785906
K2VMWWYZX4W6,8.895173232303932e-05
XLPU0DK0GET8,0.0002526391763240099
840982N2ATQY,0.00022932230785954744
YV37DIA5U6HC,0.0008686896180734038
36KOF8KRD5EQ,0.025823654606938362
Y08P0FODRO8B,0.0004353345721028745
NP84DYT9MOGE,0.00035794134601019323
4QXXVA2IEUC1,0.0004641758860088885
HH5LF6A4FEJG,0.0001683531008893624
XAA2ILGB0S0R,0.000663178856484592
2SDS8B25SQ8C,0.0005634180852212012
ROYR6CCVCJWT,5.1882208936149254e-05
L9TQVDZ4X1ZH,0.0014449518639594316
3DD03UVULEMX,0.0012409313349053264
JGZLMA5UOFWB,0.001453919569030404
0HPMNZ1UDBFW,0.00010321150330128148
YJXRPJ1EPKYR,0.00018211256247013807
GNZS43C5BA75,0.0003224543179385364
UUZPEAL2W37D,0.00014881066454108804
1R11Q7UWW5WF,0.0005535969394259155
CPKJCSLQC3C5,0.00012961735774297267
FCD6MZSGIPPS,0.00028729060431942344
7LN23Y30YSXP,0.0027157047297805548
NNGH8RIEC4D1,0.0011513233184814453
45BM1ENF313F,0.0005630433443002403
POYIPK0QTL3Q,0.09233555942773819
JX5TD44K1J6F,3.212437513866462e-05
P8HQMABSI9NB,0.00791297946125269
74X2EK3ZEZQA,0.005639918614178896
CJ4T0SEKKBP2,0.003617427544668317
QD6VASIFPWIO,0.0003514315758366138
XD9CSS9TOQW9,0.00047738198190927505
JA2M0W10LBT3,0.0033928113989531994
0CV3TLCXLVPY,0.0016615932108834386
Y8FV2BC2NNUV,0.0006804249715059996
Y8N1UTOXIE0R,0.00021682957594748586
NUJJQ9K6RE4Q,0.0006876374827697873
6QDY4LMCT64Z,0.0007634305511601269
TWDL9ZS13C9X,0.00038210154161788523
QYM52XG8P6BE,0.0013587704161182046
NWI5FLUL1RSR,0.00021931194351054728
LA8S8HMBR5XQ,6.668503920082003e-05
S1K9YE9O2M71,0.05414532124996185
HSSBELRQVSLW,4.642372368834913e-05
F90KM3TZK3NY,0.0002739247865974903
9V20YAR821UZ,9.610204870114103e-05
SLG6MM1ZXYVG,0.0031468109227716923
IUI9KKHZLM72,0.004044695291668177
PJRHT7ZEWVIY,0.008420810103416443
5RH8LX6DUT07,0.00015635284944437444
6G5G79OR7875,6.359619874274358e-05
AUD9K9TR74QG,0.00020191101066302508
3SDYGFLIJI18,0.00011248717783018947
K0AXYCELOS6Z,0.07167361676692963
LE6KWHEF0VOT,0.00021695469331461936
QTXHI15CQZCU,0.0006129383109509945
CTSUFLSEHUDS,0.000223429364268668
3QSQCQ30O30U,0.010326963849365711
BMC97C7BO119,0.00013767104246653616
GTT0IAAKYTT3,0.0009541365434415638
IMJ70E3P15AH,0.0001928770652739331
DBVZB0OIH5CS,9.93356661638245e-05
OFN1R4KZ36U8,0.00042246177326887846
V5G10UR5L8A7,3.866999031743035e-05
8E9RIVH6T1NT,0.0020348760299384594
MJSRD9Q46NOU,3.1181625672616065e-05
HFJ7UPFLN4RX,0.0021537214051932096
ASNWYWRRATAT,8.581231668358669e-05
J9A3Y36DDFGS,7.72968414821662e-05
1DNTCAGRP2U4,5.6287291954504326e-05
DTBH55RBC76U,0.0007122219540178776
M18O1BJ9RM7P,0.0008787789265625179
YXDW2ZCFZW0L,0.0004420620680321008
DALMJEGQTOAM,0.0003408456686884165
DVLNKND669UG,0.0004612174816429615
VHDK8LW2LM34,0.011264261789619923
9EL8HL88KZRU,0.000282725173747167
ZPKY32ORWIXZ,0.00035409675911068916
2C9ROS7YT2M6,0.000592321390286088
SMADO8E7FLQH,0.0004452237335499376
RRPZLK3E4XYF,0.0008672761614434421
9IGFU8IOGXPB,0.0009368021273985505
LQJ5SXVWVM4W,0.0024159234017133713
ENGWYX9TRFLQ,0.0007571598398499191
BMAE38SRYO4R,7.597218063892797e-05
CB1KJTGQ01TE,0.0007601981051266193
E13N3BZT9D31,0.00016341156151611358
ZWFFHHCMKTLZ,0.0011496536899358034
5DSK7N8LA100,0.00017855659825727344
QXMCTHPHJ3MU,0.015512705780565739
URMYBD2QE4PA,0.00015233777230605483
8HYEXF7JXJN6,0.0003447494818829
FOKZIXZAREIY,0.0002978462725877762
AZ39PECN0DL5,0.44256657361984253
FOY4DD1VN8LF,0.0028693953063338995
7E4UNY181ACJ,0.0008410191512666643
LSH3TOW4YCZ0,0.0001610616163816303
F8S2ZGE2J51B,0.0013408559607341886
3JCZUCQMRUNJ,0.00041616466478444636
DU0ISB5IQNF7,0.00012430651986505836
6G298CQK4LTA,0.00021619375911541283
AOIM458AX40D,0.00018120148160960525
TIRC9ZD76SZN,0.0033959602005779743
9DDE3CUP8IJL,0.004815356805920601
OT8HLJEFY3ZB,0.0001173492637462914
4LDIMSYJ9BOQ,0.0015643351944163442
XUJ3AC6PE63L,0.00010591031605144963
SW2292MTR6SN,0.0008157281554304063
GLH62C9T199D,8.791340951574966e-05
XJ37C9H42M44,0.00023299564782064408
GV3Z6BZ8UUG9,0.00038851972203701735
5RLRDIHSA7HE,0.0003225161344744265
Y72IVGLYE088,7.771451055305079e-05
O98BV78HU7F0,0.001255079172551632
I9G5DZX5QJIC,0.00036314892349764705
5XYFC4KL8CGN,0.0004653215000871569
0T6DVWRB7F6F,0.00022365229960996658
LORXDTG5NQJQ,5.723702270188369e-05
IJC1YDMT8VT4,0.0009719811496324837
3PT5R5RC6ZS6,0.001355073181912303
2YWE1G983EP9,0.001029623905196786
P9W4J66CNOLJ,0.006018376909196377
UDKTMONRVBJF,5.624200639431365e-05
VYB6LI076A3K,0.0003714358899742365
KRZD5E9P3JPX,0.00011061222903663293
GH30153SFLSE,7.445625669788569e-05
45BG34IQ7ZJ3,0.009853609837591648
XPNMJQY3ODSX,0.0002620421291794628
4NXVKDC9X5JZ,0.005866083316504955
6KF1622VXYZX,0.0007573070470243692
9JPNBZUG0IT2,0.0002586606133263558
6YS445GDEJ31,0.0011798442574217916
GYMDM0L2LJK4,0.00032787673990242183
Q5V7C6S5NKB4,0.0002029060706263408
EHOU6QLZ2RWG,3.715987259056419e-05
8NBHNAL3GYWI,0.0011659652227535844
YMENVG3KK0VM,0.001183822052553296
0VGNXB5JTB9X,0.0023946554865688086
64YFDS0DJI9K,0.0008880642126314342
QDGBK2L0D1B4,0.00042499779374338686
N42X2EZC7FOV,0.0008707460947334766
OBJLZY1UU9YM,9.428056364413351e-05
SZDXIMYN4U9B,6.801517156418413e-05
XF445CRI8BIX,0.00023512034385930747
OIQ2Q4QERXDO,0.0001679812412476167
UADVWKSHY8NB,0.02474072389304638
IQUWRXZE1HM3,0.0009215508471243083
8KSZBFFZZDVG,0.0001081890586647205
7OQ2ZDO74V1Q,0.00011253845150349662
X8ERTB74RS7G,0.0016649931203573942
U0ENV5SN961J,9.462968591833487e-05
88QEOZ0KZ4Z7,9.302849503001198e-05
WHWKMY9X8SYL,6.60441437503323e-05
EMRUYP04K43S,0.0014092024648562074
AFYH1FKJ4YK1,0.0002015978388953954
B3D5050UI22K,0.00010140089580090716
X7N89LTAJW25,0.0020446795970201492
36ZX1TV18KGY,0.0003404540184419602
FLB7WXRUM2LH,0.00036395678762346506
GCSOTDHHLMH1,0.0032066553831100464
L68NTK63N2QB,0.0024806938599795103
PDTZ91X70FQL,0.00016556434275116771
DB2UUIJNWPAY,0.005213290918618441
TXW1VZC7D2KD,0.0005553275113925338
Y620N8TTEAVT,0.00014423001266550273
8K06MOXSFH4G,0.009176227264106274
G24479QTKCD0,0.0007181023247539997
RLEXDW6LQWLV,0.00034888717345893383
UNLPAIH0P4E0,0.0002380264486419037
5QMKTGV44FTJ,0.0002312256401637569
5CCASBUOV6TT,0.0001235737872775644
9Q1NI10KQSOS,0.0023697600699961185
X43WFSQG8X80,0.00017345018568448722
RMHRCNBH6NQQ,0.00013642461271956563
B9LZS34JTGXN,0.0008704445790499449
X4SN6SM5RRVS,0.0002949000336229801
FFCXHGNZEI3Z,0.0019078527111560106
CJG8VUAZXKDQ,0.0006167834508232772
95G3V23GXJ0M,0.00022859842283651233
QVINDH4SPFDR,0.00052310386672616
WB2SEREV361X,0.00042709772242233157
SNBTI22NV01Z,0.0005040175747126341
DERI4K5OGZ2U,0.0008190141525119543
JY1O2RNTJLMZ,0.00030639057513326406
04X0QZFHOMTZ,0.0001989105949178338
ZF8ADF7PCHCB,0.00010815769928740337
8JVH7UJODCK8,0.00015345891006290913
2853UY8U118Q,0.00029010939761064947
QVAECW9YIL8S,0.00042309914715588093
A3IDY3C7RM6J,0.00012402236461639404
8Y6RH05HHIWF,0.0005403017275966704
