trustii_id,test
1,0.00010844778821910553
2,5.479002007308232e-05
3,0.0009047810212231245
4,0.026657216974308437
5,7.873608378671589e-05
6,0.003685108112087611
7,2.771314363878458e-05
8,9.487805989920877e-05
9,3.258563025290458e-05
10,0.00045348629439491075
11,4.987061256263635e-05
12,0.002254477216816605
13,0.0002797315578036323
14,0.00015094889710532192
15,0.015629309417777047
16,0.00013994705170067927
17,1.9124758035623074e-05
18,0.00015573491008477207
19,0.00011433036601813478
20,0.0001559099666452869
21,7.690780287261578e-05
22,0.0010901645945622276
23,4.878678760152913e-05
24,5.075501820116037e-05
25,0.0012912535369789882
26,0.00010458461993151826
27,0.00011061260043949178
28,0.0002506208143862975
29,4.5073367059615315e-05
30,5.030282153440857e-05
31,0.0032741747708030537
32,0.12380052796004339
33,6.399069406827589e-05
34,0.0004205604759675321
35,0.0038049459676312556
36,9.376706798477265e-05
37,0.00018190070743609468
38,0.0028921351326288984
39,0.0001816943202282996
40,3.5777203971982804e-05
41,0.00012495485092022597
42,0.0008972618950081519
43,0.000737241549434414
44,2.4571346502007526e-05
45,0.00040022689456964866
46,8.3866393233627e-05
47,0.00020886523202639446
48,0.00043449320184836695
49,3.80307365898102e-05
50,0.00022441261423645592
51,0.0001490007396507048
52,0.2622330472315214
53,0.0347935518982162
54,8.979987693250826e-05
55,0.00026547618970741005
56,0.0036793764923842972
57,5.3641314504902654e-05
58,4.075731566594241e-05
59,4.109406622434749e-05
60,0.000105293016428618
61,0.00011959861624931413
62,0.0003179237123430511
63,0.05818823615202425
64,2.7321951549896977e-05
65,2.86476121838507e-05
66,0.0003763081664549535
67,2.406262963643181e-05
68,0.00011090101975464265
69,0.0008378101173754667
70,0.0005397918721014443
71,0.0002477639281854876
72,6.945440126119986e-05
73,0.00011456249335356394
74,6.659786905204255e-05
75,0.01887152565159569
76,0.0002708160729688114
77,9.227466656727953e-05
78,0.006994904757690807
79,5.952821151936908e-05
80,0.00022457128473751505
81,0.00013615734958593385
82,0.00014184041687265772
