trustii_id,test
1,0.0009641341147168229
2,0.0004911469460542624
3,0.00046685592678841203
4,0.033376038648808996
5,0.0002672110635709638
6,0.006001364268983404
7,0.0001766611550313731
8,0.0015440560062415897
9,0.00027229866730825355
10,0.0009265796446319049
11,0.00047068217099877074
12,0.00946515278968339
13,0.007473717428122958
14,0.0006979495393655573
15,0.02240211659227498
16,0.0020187835732940586
17,0.00016670613695168868
18,0.0019295898169123878
19,0.00039377208668156527
20,0.0008544879596835623
21,0.0003802896273555234
22,0.0016531119123101234
23,0.0004341680963989347
24,0.0004285529867047444
25,0.014191299738983313
26,0.0009905081695857612
27,0.0003874267655191943
28,0.0029732786177191885
29,0.0002207306989779075
30,0.0006904234566415349
31,0.010485769637549916
32,0.377118851741155
33,0.0005839686006462822
34,0.0013796621390307943
35,0.008275996323209255
36,0.00034622091334313154
37,0.0021396524971351027
38,0.006053945740374426
39,0.000718831802563121
40,0.00017955345853503483
41,0.0003077847305879307
42,0.010494576150085777
43,0.006455727848030317
44,0.0003456408866137887
45,0.0007107947157540669
46,0.0005314392154105007
47,0.0015657318270920464
48,0.002348754081564645
49,0.00031991613116891433
50,0.0018394522039064517
51,0.000836428670057406
52,0.25948412052045267
53,0.0017864445690065622
54,0.0004053873735150167
55,0.00040845054609235377
56,0.002917678324350466
57,0.00043326537731142403
58,0.0006270911399042234
59,0.0004187264411787813
60,0.0012427638022927568
61,0.0004053759296463492
62,0.001134311292359295
63,0.013765354889134567
64,0.00025320608935241274
65,0.00023654184866851816
66,0.001240931305801496
67,0.0002489952962302292
68,0.0003694776877334031
69,0.0018392808308514456
70,0.013914354789691667
71,0.0014873214269755409
72,0.00030836585695700097
73,0.0005065928853582591
74,0.00039863017348883053
75,0.01223992077478518
76,0.0007566946514998563
77,0.0003379915414067606
78,0.07498262406637271
79,0.0003291523908652986
80,0.003222969560495888
81,0.0011491459289876124
82,0.003332482256034079
83,0.0008233729982748628
84,0.001454706055422624
85,0.002037143458922704
86,0.0005969665168474118
87,0.008685296497424133
88,0.0010824014122287433
89,0.00044403704087017106
90,0.0008220540757368629
91,0.0002849649895021381
92,0.00033365606747490044
93,0.00022862798359710724
94,0.0015857266325231953
95,0.00012558572270791047
96,0.00022808051289757714
97,0.00027704907164055235
98,0.000549296397366561
99,0.0003185919165844098
100,0.1883535775161969
101,0.0019205687451176346
102,0.003230809474674364
103,0.004247047662890206
104,0.0021749086891456196
105,0.10153962031472474
106,0.00012657229453907348
107,0.0014790709285686413
108,0.0007523904467234388
109,0.00030427745514316484
110,0.0029426988136644163
111,0.0016540482737279186
112,0.010730421838040153
113,0.000618101010331884
114,0.011653175259319444
115,0.00044133669580332936
116,0.0007225870377927398
117,0.047857943611840405
118,0.0027786737657152115
119,0.0008720534106638904
120,0.0013102263076386104
121,0.010774915820608537
122,0.00025624057307140904
123,0.0009994817975287637
124,0.00044770286185666917
125,0.0016414684292006617
126,0.0005660262278979645
127,0.0017670394251278292
128,0.008549305059326192
129,0.08870191151897112
130,0.8236237699786823
131,0.00562275704384471
132,0.000365352829976473
133,0.050878033713282395
134,0.03387056111823768
135,0.0007627576211234555
136,0.0015087913644189635
137,0.0020975758881832006
138,0.0004356464409890274
139,0.000193784315585314
140,0.0006021591466075431
141,0.0007613140080745021
142,0.0011073979524856743
143,0.00040395330191434674
144,0.003558855437828849
145,0.005508443674383064
146,0.0003893870787578635
147,0.0005088614435711255
148,0.00035640278559488555
149,0.0006499691749922931
150,0.0002591126816696487
151,0.00037762457213830203
152,0.023330919960668932
153,0.0018280718349463617
154,0.0003031104512047023
155,0.0016874813591130078
156,0.0008552922396726595
157,0.0007648885560532411
158,0.00046968510820685576
159,0.0014569742197636515
160,0.0177479859519129
161,0.00022118217408812296
162,0.0004979633105297883
163,0.0049763922075120115
164,0.0007707230028851579
165,0.0006149192200003502
166,0.08764528163398305
167,0.0016720202120874697
168,0.0007999291983045016
169,0.0005934746285978083
170,0.002868477969119946
171,0.04990158660026888
172,0.0009198594508537402
173,0.01837347437782834
174,0.10011142810302166
175,0.0005774468290231501
176,0.001022995296807494
177,0.007990738640849789
178,0.0004477362565618629
179,0.002053525122270609
180,0.0004649889936748271
181,0.0007435967389028519
182,0.0002418034729392578
183,0.1803891535072277
184,0.004870734439464286
185,0.0005068195624820267
186,0.0024451585796972115
187,0.001206988769505794
188,0.0002577081671915948
189,0.006445283448556438
190,0.0035358591373854625
191,0.048954870590629675
192,0.000574897678840595
193,0.003955349196136619
194,0.0026208676320190233
195,0.10419793960172682
196,0.0011839443924448764
197,0.0002655230297629411
198,0.0021843357981803516
199,0.0004776045272592455
200,0.00017790253380856787
201,0.00046115182631183415
202,0.0004137575577866907
203,0.0036281922284009246
204,0.009920298960059882
205,0.03784718740498647
206,0.0017910053526672225
207,0.0004106401349417865
208,0.00022047345773898997
209,0.0008225166854875473
210,0.0005135874186332027
211,0.0027696220024760504
212,0.0010428821202367543
213,0.0019767675975648066
214,0.00036353340595572566
215,0.0004076563500954459
216,0.00014202721601274486
217,0.0075819247790301835
218,0.00045894514478277414
219,0.00011209480653633364
220,0.00021253897381636003
221,0.0007801841939605463
222,0.006265010830247775
223,0.0004403203167991402
224,0.00023037688273082799
225,0.0010137694247532637
226,0.007594294184430813
227,0.0005423964602717508
228,0.00037468717976783713
229,0.042087817067901295
230,0.00017338158359052612
231,0.00032312486679681265
232,0.021548565399522584
233,0.00019885667134076357
234,0.0028519404217756043
235,0.006697295078386863
236,0.01339996411309888
237,0.0015179468687468519
238,0.0007480371015844867
239,0.0013197023052877435
