trustii_id,test
1,0.004016569242325513
2,0.0019451269613114544
3,0.0008626754469826273
4,0.012059770995770143
5,0.0013589665527553455
6,0.09246730779920855
7,0.004542231735464726
8,0.019153831420214297
9,0.00016351118236184869
10,0.0013040702750948302
11,0.0014700213286393017
12,0.006682939167185274
13,0.0008229842846909497
14,0.027436838263036344
15,0.07102959078581488
16,0.000733043238138392
17,0.0009174884734395535
18,0.01223167357981698
19,0.01716249631941654
20,0.0041381118446431634
21,0.010034935673361084
22,0.0008091348994829353
23,0.0006026344953311655
24,0.001721432332328711
25,0.001667154570722188
26,0.003731573904597876
27,0.002886342022237856
28,0.0009620727442446404
29,0.0021831534951996614
30,0.00187057008866523
31,0.006230487785897403
32,0.11209769208406753
33,0.003952113971725253
34,0.0020224698029566853
35,0.012193089615537276
36,0.004155664412418397
37,0.000770590843382572
38,0.09411147995226346
39,0.006054322102866527
40,0.003570258451328698
41,0.011355749442592574
42,0.004045316195947039
43,0.061343746291178565
44,0.001326750498288985
45,0.008817390361956869
46,0.0007440847450170524
47,0.026577548962461825
48,0.007424576530844948
49,0.0030553759407241235
50,0.0035762328738297476
51,0.007153982669794243
52,0.4849282444079496
53,0.18267294484686916
54,0.0021133988562050602
55,0.002195734388981221
56,0.04562632975834856
57,0.002132510712532304
58,0.00031178105641318577
59,0.0069944216719445736
60,0.017624051135021357
61,0.007820159579496354
62,0.0038286628863053148
63,0.10491293535889658
64,0.001194843202546051
65,0.0011496852675427244
66,0.02001292349857696
67,0.007296890684862018
68,0.0014953259136870425
69,0.001342924361418528
70,0.010068839701852916
71,0.016023586955764602
72,0.0003356646079077686
73,0.008293566986388326
74,0.0009418669465271829
75,0.20579149273070643
76,0.01679481515410804
77,0.001981894541707192
78,0.5321421275601408
79,0.004543301543037599
80,0.018811962419955083
81,0.00170913039480919
82,0.008025435277756865
83,0.0019338860281953203
84,0.005810761795279484
85,0.013327381450786636
86,0.001550936718761144
87,0.10046191657090191
88,0.0061884172189339785
89,0.012325577775612528
90,0.003958350543665218
91,0.0013006622104502633
92,0.0006597050042315963
93,0.0005358541990245307
94,0.004556475824065477
95,0.0035018947729964296
96,0.0023540462238433677
97,0.0007069777431180983
98,0.01155745685908425
99,0.0011711548820614933
100,0.192637291203309
101,0.0027320453428747466
102,0.1082620413850354
103,0.012815452755771926
104,0.12310416270511933
105,0.18893730989695337
106,0.00200073966607577
107,0.012131091826884694
108,0.0026486631434522903
109,0.004514331071820217
110,0.004824234951834089
111,0.03200345451540845
112,0.0009731080446796687
113,0.005327353995203744
114,0.05509269562159516
115,0.0006611738578036343
116,0.010424882849254361
117,0.014373970699826004
118,0.005490422102448461
119,0.0021613679682582552
120,0.025511525537972108
121,0.013238025901209486
122,0.0013562657878659371
123,0.0012306063730525064
124,0.002012524883895073
125,0.0012698697119725099
126,0.0015550393032704609
127,0.0014178984909020663
128,0.2005727890251908
129,0.01580453130163941
130,0.625684138310529
