trustii_id,test
1,0.00225056990219813
2,0.002775633355246982
3,0.013555345524043673
4,0.06218250754632653
5,0.005313676357465864
6,0.019612113484380713
7,0.0030690676467337295
8,0.0049559848634527365
9,0.001158061426197623
10,0.0034081798369171743
11,0.001386898169041482
12,0.014019602979431731
13,0.0037369444093441613
14,0.0043449525545304095
15,0.0038706651890627404
16,0.005488690536210527
17,0.001596934581553743
18,0.11374190733749022
19,0.005159979027685153
20,0.013961882729271702
21,0.005736040167020742
22,0.0019852477004687315
23,0.0012485569574621031
24,0.0012744546980826483
25,0.004337967193086178
26,0.011550633554851763
27,0.0018035301956368318
28,0.0864836207034292
29,0.0008939233843832116
30,0.014290506569004333
31,0.012363809260578958
32,0.13888320531204915
33,0.005960305666200452
34,0.022377409159592628
35,0.04584419371849849
36,0.0027795193176594645
37,0.005013939346878841
38,0.03833195505720342
39,0.0050631633483656634
40,0.0014224302359564715
41,0.004798741641031747
42,0.010880267646543691
43,0.0221928047773319
44,0.0007128998550752447
45,0.0019848117029838156
46,0.001083083599668193
47,0.008548506433264226
48,0.005691510257971421
49,0.01705791768630145
50,0.02150383715179038
51,0.0061050557382061384
52,0.22821828255308427
53,0.01664541106982847
54,0.0037246061209532666
55,0.006705980374172366
56,0.026317175634668805
57,0.006892276150863815
58,0.004375047731890858
59,0.0027290583548371518
60,0.008869637592045176
61,0.0070418798936440034
62,0.004666071086917732
63,0.02097378943779726
64,0.00034383330293686254
65,0.001043838483865321
66,0.040293735105342884
67,0.002036263960845743
68,0.002351632626533858
69,0.007767992233804036
70,0.006213953262253509
71,0.012865989730896973
72,0.0006623261453823435
73,0.0298319101206451
74,0.002206553198873885
75,0.03493007982550458
76,0.00639964672245995
77,0.0053388218270648295
78,0.22556139418580548
79,0.0008848196523000208
80,0.00870128852389439
81,0.007672677803775219
82,0.014940123384124407
83,0.0021777275094558945
84,0.010332514678973925
85,0.012765109963580521
86,0.004833650223699763
87,0.033554770212597215
88,0.008006606165277846
89,0.01777670788001554
90,0.017275305474498206
91,0.0004916114327981614
92,0.005344812253790531
93,0.0009805154993515529
94,0.026159630588394402
95,0.003519791963099724
96,0.0007819859863984998
97,0.0006555890666652964
98,0.0015751560933543614
99,0.0013111077102693977
100,0.08047974609472443
101,0.008017956887535333
102,0.007386189238903264
103,0.02301222139176862
104,0.01003655596632116
105,0.11246487674406859
106,0.004775587202847699
107,0.01528267223767346
108,0.005152441299426134
109,0.008445613438513579
110,0.04076117378897762
111,0.013963977610601575
112,0.0011413531176448868
113,0.0026913018807255018
114,0.026937296999089987
115,0.004886585351466204
116,0.005245561719882132
117,0.0907480994541479
118,0.007938562143536514
119,0.0034023641301642394
120,0.0038832823162621355
121,0.004929204048737276
122,0.001152404481376524
123,0.0038952969775374762
124,0.006003698532859047
125,0.002173623780711582
126,0.0030368738304840334
127,0.0026480882650888288
128,0.3229428604412262
129,0.18559592260687058
130,0.4405535185429993
131,0.009607032661314397
132,0.006058469130515267
133,0.4800366002898554
134,0.05676760352802857
135,0.035240894721813784
136,0.004902560975506961
137,0.019237005380855255
138,0.08310009918982315
139,0.004209413954228894
140,0.010081160925270434
141,0.011039355632570726
142,0.007374370339192982
143,0.0014911224797936355
144,0.008735323280789084
145,0.1676637199479213
146,0.003900695521407771
147,0.01297571445248973
148,0.0038746605038850533
149,0.0010431822505133736
150,0.0013433509267315217
151,0.0019335229566721512
152,0.025676012045092293
153,0.009530044703567145
154,0.0022461039075269596
155,0.02623441239958486
156,0.006069745206549755
157,0.0022885731210141886
158,0.004821380516977111
159,0.006766047788842338
160,0.05997249203678602
161,0.0023343536150341937
162,0.003967925678636823
163,0.0286516944767548
164,0.01049715911949975
165,0.002984055943365947
166,0.4736504392050404
167,0.010119813033798393
168,0.07887305201173814
169,0.011903951979744561
170,0.023984105855288866
171,0.01846061287584755
172,0.001524124964876989
173,0.056834125278787666
174,0.015111949559362714
175,0.0021532534152226375
176,0.0022558087335209642
177,0.006490595856247969
178,0.00886631851954203
179,0.008467014767620708
180,0.0022688365066137707
181,0.009284793475127829
182,0.0055296012135488005
183,0.019474193016783267
184,0.02688917381531845
185,0.04112232526289807
186,0.013921041586841095
187,0.0033782915714652808
188,0.0007699860425509913
189,0.010472606829099106
190,0.00735086609512939
191,0.013013195451724057
192,0.017968780091990145
193,0.08186674749951274
194,0.004031163204199852
195,0.1379664395083032
196,0.008678815032674418
197,0.0016345627420575673
198,0.007431549349213056
199,0.004280541034873545
200,0.004293674070370255
201,0.005451688050988507
202,0.06029354709326676
203,0.0057966308196856385
204,0.004728915287313497
205,0.032886467695058624
206,0.004522189223117974
207,0.029615537766196205
208,0.001144540336537495
209,0.004355583099021867
210,0.006072254367969806
211,0.036947925212847475
212,0.03557459205460785
213,0.006977619262087029
214,0.006660810024017415
215,0.001878387733851367
216,0.000949175037103458
217,0.06425779437441899
218,0.002470707899493815
219,0.0008082371392155853
220,0.004085973119738727
221,0.005521182808162001
222,0.06108343085050131
223,0.0010394175440772474
224,0.0069944640220812974
225,0.01693254284482378
226,0.007261648331315388
227,0.012069173062478452
228,0.0017354309742020281
229,0.02808424579945167
230,0.004334649330519088
231,0.01728316760258804
232,0.09474473194192738
233,0.004340873868499876
234,0.06179826200153476
235,0.024487662548718026
236,0.023667903561548954
237,0.011116258249990416
238,0.023836241622751685
239,0.0028387763023895057
240,0.003353258916792512
241,0.007485005856252427
242,0.03348587188272687
243,0.11402948723587575
244,0.023513454230401368
245,0.003124824188500352
246,0.008222391297554638
247,0.05390606083129046
248,0.02210470549810175
249,0.0039012268120186635
250,0.034473533821382206
251,0.006459199025733503
252,0.014074608710628414
253,0.020916779808804957
254,0.013136739694781024
255,0.0027739162920883517
256,0.05704891516925544
257,0.019503763930132843
258,0.0011039437435114157
259,0.0036363273751336064
260,0.0016848139533226533
261,0.29852168548928315
262,0.004440301033795455
263,0.006330951260946866
264,0.003100743463899043
265,0.008250192908625305
266,0.0024422882731296646
267,0.24246618233905268
268,0.007935589011153855
269,0.0037499285166560036
270,0.01743319607584867
271,0.0034233089978004277
272,0.009876618736434058
273,0.01745040316126078
274,0.042033494555123146
275,0.007584950472570318
276,0.004024143531473902
277,0.001681080532581438
278,0.0030589732276939943
279,0.009439820308873557
280,0.0008713333005501637
281,0.03089892453216531
282,0.002732695039549526
283,0.004664078424927475
284,0.030478657565339736
285,0.002418608669002049
286,0.01116373695916823
287,0.25216524601227597
288,0.1422727113434629
289,0.017080710917002424
290,0.0003530555624200557
291,0.0004443703165990627
292,0.0025254119820559274
293,0.016843707175609887
294,0.010006281768761028
295,0.0011767847843335056
296,0.006929666297597255
297,0.07204409447584732
298,0.000807502363117814
299,0.016925842680406845
300,0.03309035310698936
301,0.004906931180321341
302,0.00919324633013871
303,0.004315651044727898
304,0.05878227475475724
305,0.004640575248443917
306,0.0030497745182187686
307,0.0010295670734794219
308,0.03981655882411856
309,0.011625904501402598
310,0.0023045983398438624
311,0.0024405534204707422
312,0.004147786582209744
313,0.001400805679409874
314,0.030311777383291143
315,0.312526784713972
316,0.004864707036471744
317,0.006426620858962238
318,0.01430902058014359
319,0.010045801838166677
320,0.02509345062916505
321,0.013064378271468176
322,0.010476499974898532
323,0.06837414871575896
324,0.014526362901704054
325,0.006173432242598354
326,0.005364055988416457
327,0.05089497496893636
328,0.003653305451166837
329,0.07299583584614458
330,0.10666212036270856
331,0.015038006220704008
332,0.024012541955467114
333,0.028328363443334847
334,0.07699867096363239
335,0.02140716397949048
336,0.01777837748585744
337,0.0685864119160449
338,0.020517434006735478
339,0.021911045376737732
340,0.007274474933397461
341,0.004942163434659008
342,0.001785431869503227
343,0.0010772769700922288
344,0.0068269331579347056
345,0.023972798407484158
346,0.0011704091470641708
347,0.04276713234992737
348,0.0018373584761682163
349,0.14246635112393097
350,0.005020113016990772
351,0.004074785658099648
352,0.0012943093608343875
353,0.0020112973576927105
354,0.002817022460807549
355,0.0037132059942734494
356,0.01274250764388436
357,0.015214708055020716
358,0.00833970721725725
359,0.01650461863182961
360,0.004364513820702213
361,0.0013754721881326301
362,0.009386306959508968
363,0.004508780696747707
364,0.023845734069852343
365,0.01814985564924062
366,0.004532907658539797
367,0.02844406783605014
368,0.00553844042970451
369,0.2686700530478844
370,0.009246932472559814
371,0.009879461519760897
372,0.0007830368817516633
373,0.010303606088855444
374,0.0012765704902790076
375,0.015264907939605981
376,0.002502133895347148
377,0.0009954924945248327
378,0.0012603229162093915
379,0.001923883993739763
380,0.011976744512686072
381,0.0115782397142832
382,0.0016979118369863516
383,0.001930045999609145
384,0.010309966756684597
385,0.01935149278345131
386,0.12658571553006823
387,0.002377199765749166
388,0.003771460958212723
389,0.10220097264242041
390,0.0083346858517865
391,0.01747952884158433
392,0.004883480962759499
393,0.002343976281199589
394,0.0022953760867186726
395,0.005654031050054866
396,0.006439284144137981
397,0.0014411590235764388
398,0.01305542969722336
399,0.001690271505068264
400,0.03581842045558999
401,0.010394659050688381
402,0.0012475557047566292
403,0.005307144118774476
404,0.0023738796092712578
405,0.005854660419330484
406,0.0023066824721038226
407,0.006879765180925716
408,0.01737963705583896
409,0.013051966755346329
410,0.0011772936015098585
411,0.0776052653335528
412,0.0029636615685913526
413,0.0017019791572944571
414,0.038038533695470764
415,0.0010197626568742477
416,0.005999078314941146
417,0.03551932890338904
418,0.0468732512825797
419,0.004780794410122378
420,0.00279215819192443
421,0.0071730862933073345
422,0.005222756097484185
423,0.4165000344476485
