trustii_id,test
1,0.0032924944476690142
2,0.0009724946692585945
3,0.0027879507698041076
4,0.026880639092996716
5,0.0021205244644079357
6,0.046884756170523664
7,0.002414641067540894
8,0.013599311808745067
9,0.0003476346115348861
10,0.0011831715499283745
11,0.0005419062309859631
12,0.02866020714864135
13,0.00551935834713125
14,0.006679514294955879
15,0.7326963535199563
16,0.0018719109861801068
17,0.0003055527185400327
18,0.006940964308644955
19,0.0037849281875727077
20,0.0005389915982959792
21,0.000277354436305662
22,0.011281338590197264
23,0.0003391634973619754
24,0.0009551840679099163
25,0.018707217120875915
26,0.001752737092707927
27,0.0016965576369936267
28,0.0029323288336551437
29,0.0004976340588958313
30,0.0009449051072200139
31,0.10034644405047098
32,0.1984975521142284
33,0.0015997056635872772
34,0.004786337648207943
35,0.014400781054670611
36,0.0009542096687558417
37,0.0016873788966525656
38,0.07306537944823503
39,0.0008817578413678954
40,0.00034991869664130113
41,0.0004481094452785328
42,0.002853626223319831
43,0.05571137954636166
44,0.0007113643815197672
45,0.003461711877025664
46,0.0006107528092494856
47,0.003450921195326373
48,0.006042398159236958
49,0.002160598038850973
50,0.0013011741645944615
51,0.0035699375439435244
52,0.3930415824055672
53,0.2964595429599285
54,0.0008692735573276877
55,0.002419461804674938
56,0.02009682895926138
57,0.0010789792586971695
58,0.0004869592337248226
59,0.012137651672431578
60,0.01763322219097366
61,0.00044322100196344155
62,0.007542576749498645
63,0.11921260450035334
64,0.000267629746425276
65,0.00032378221318746605
66,0.002038869490691771
67,0.0003837932803435251
68,0.0016982450702926143
69,0.0013955500927598527
70,0.0021655633172485977
71,0.012104817029709617
72,0.00024062678227589155
73,0.003808179229963571
74,0.000509113427445603
75,0.06341434350858131
76,0.005948095473771294
77,0.0003694247789098881
78,0.09483611459533374
79,0.0006111524882726372
80,0.00988269253866747
81,0.0009950381761882454
82,0.006832970696268603
83,0.005258828358879934
84,0.001471656591941913
85,0.0926622012630105
86,0.0006280325770300503
87,0.0018670492883150777
88,0.004384795677227279
89,0.057976560201495886
90,0.009496762662699136
91,0.0006241193865813935
92,0.0014397484279470517
93,0.00024794487690087407
94,0.03093113792516912
95,0.002273491444066167
96,0.00022645092734213296
97,0.000317912171400773
98,0.004138960778558006
99,0.0005476225109305233
100,0.8257839389145374
101,0.010807387654980023
102,0.126125112734735
103,0.01036170516939213
104,0.012389333359897137
105,0.3233365584475299
106,0.0008875774651338967
107,0.007692766061518341
108,0.001005844475973087
109,0.00026277433353243395
110,0.00786894125243028
111,0.007052178647912418
112,0.001110016069530199
113,0.003223747992888093
114,0.01250640129049619
115,0.000737517037972187
116,0.014931984742482503
117,0.004478927903498213
118,0.002792105678236112
119,0.00268379117284591
120,0.0015222384012304247
121,0.0035110314919923743
122,0.00041441523547594745
123,0.0009222756440673644
124,0.0008901628879054139
125,0.006827121083430635
126,0.0007324357031999777
127,0.0015041449204242477
128,0.036300406946490206
129,0.02481543974330028
130,0.9483917474746704
131,0.08101933461924395
132,0.002058478949281077
133,0.28363514207303525
134,0.2609202007452647
135,0.034701931895688175
136,0.01531296880178464
137,0.0015231159384711645
138,0.010824490454979241
139,0.0011261340832182517
140,0.005559822299983352
141,0.0011236427177209406
142,0.010426124592777341
143,0.00023929656357116376
144,0.0015149612503591926
145,0.013285319708908597
146,0.0005856866094594201
147,0.000770440450287424
