trustii_id,test
1,0.0005022308422592105
2,0.00034030516114891794
3,0.0005077918537243918
4,0.12624613280950733
5,0.002943560669513861
6,0.005967360090513121
7,0.10271674100420136
8,0.5287713834536751
9,5.230028215787902e-05
10,0.0001222855082786677
11,0.00012838000373457907
12,0.0012049034045124838
13,0.013348380761040576
14,0.31167732199254156
15,0.8560463669320307
16,0.0007739543287669337
17,7.147451594969696e-05
18,0.2898092410149026
19,0.0009670795717175868
20,0.020465302046284693
21,0.00015863124625745524
22,0.0007185142036938332
23,3.713246491541904e-05
24,0.00019433398985119722
25,0.0028917013324262428
26,0.0009827765794103874
27,0.0006775985420567246
28,0.36727084955325556
29,8.252073890692632e-05
30,0.018539250638159553
31,0.5606090407462785
32,0.4237305756232837
33,0.06472378413693819
34,0.12552120294576585
35,0.05639061976268136
36,0.0024420393609181764
37,0.0005977454314238785
38,0.09628936840468641
39,0.0005094542009686444
40,0.0001271694598543047
41,0.00031161688481696543
42,0.033891965608337
43,0.7263027726771732
44,0.0008674087945055069
45,0.0005757711596710585
46,3.861222293402757e-05
47,0.017453505893458773
48,0.02138581708418185
49,0.0006664204723207626
50,0.0003780651507446221
51,0.0006426317323975198
52,0.18173491416013549
53,0.6610212785279946
54,0.0002653233675792539
55,0.0005315183180515998
56,0.0020838907653941874
57,0.00039767703163284883
58,0.0008134516142617987
59,0.08293547343708284
60,0.5276521037666965
61,0.00011081103784905975
62,0.0021974338311699384
63,0.8771572038397377
64,4.70697879698256e-05
65,4.806662546210568e-05
66,0.009789794721280408
67,0.0009238784904362937
68,0.007061142916907197
69,0.0008732423174240948
70,0.0014100374129374941
71,0.47184519299814703
72,4.429539732179417e-05
73,0.0007098525368681691
74,0.00013928291466647907
75,0.009084899358441706
76,0.4797660221641306
77,6.332689292649511e-05
78,0.6886352513264248
79,6.488330302377232e-05
80,0.3357836859145337
81,0.00037012749516067536
82,0.010498522057351476
83,0.016631498878772535
84,0.0013637192956311407
85,0.717936084939689
86,0.001288046375846382
87,0.015057159780104227
88,0.003963460417606036
89,0.44405419731564205
90,0.00955105319070681
91,2.5283414312674143e-05
92,0.00010994215170547598
93,6.434920409134057e-05
94,0.1048954026613327
95,0.19132084835188437
96,3.8701006637033365e-05
97,3.857671277515747e-05
98,0.1416246855395725
99,7.787206244943877e-05
100,0.9666005917554211
101,0.020354410852961326
102,0.594069133922627
103,0.009064898243954596
104,0.0025727821946934033
105,0.4017043686364131
106,0.0005946657527336677
107,0.00019877554323703114
108,0.0019294946337161945
109,0.00012573073111222366
110,0.012867428392063366
111,0.001081470072371624
112,0.0010887281327491697
113,0.0034172476254087205
114,0.03253398681495615
115,0.0011494687817651878
116,0.3139487069453645
117,0.057068256754534044
118,0.07601699899123222
119,0.00298942165075918
120,0.00023139235461066377
121,0.01051347826958898
122,0.00027879602448272666
123,0.0001235463201234572
124,0.0018041598867860923
125,0.007952781489338374
126,0.00012486678718041816
127,0.0003838235171084524
128,0.35528168732312904
129,0.30876000154158173
130,0.9914107464276346
131,0.4734307328784207
132,0.0022554518043909947
133,0.22257897702937537
134,0.5458320766896214
135,0.04194893733724601
136,0.5275534585265395
137,7.787754035129477e-05
138,0.010661940270192924
139,0.029380079778391122
140,0.0009762229066053126
141,0.00039431862356639465
142,0.4376903056048909
143,7.082650966269097e-05
144,0.008605281338462762
145,0.0700713937992107
146,0.0001347095518981625
147,0.0005674597695470544
148,0.007454052635755582
149,0.0003063425876513546
150,0.0001181831301428404
151,0.010365361434342987
152,0.0025082491593757853
153,0.00022189681514528433
154,0.00010348441252338141
155,0.022009466506528106
156,0.1770626902873829
157,0.0004032593555835328
158,0.0002849482140973011
159,0.009607194050136771
160,0.44353395574133375
161,0.0016742721259732707
162,9.509898787623935e-05
163,0.004448145692751269
164,0.0019309191044752185
165,0.0002565682550274977
166,0.23509038608502084
167,0.5701499184466173
168,0.019349407292286024
169,0.0012369946741437876
170,0.04476701370803098
171,0.11562895982635159
172,0.002207360214292282
173,0.19115660720221014
174,0.8329457563246805
175,7.175462276057762e-05
176,9.337493516728839e-05
177,0.1505258071985197
178,0.00022101667363921232
179,0.002101332336172166
180,6.416844409239124e-05
181,6.438326984864593e-05
182,0.00044231258492807
183,0.7817133622915143
184,0.015582304734628795
185,0.0010175863588820614
186,0.0008899143147923852
187,0.001780215654109757
188,8.494790764104088e-05
189,0.17090544038925934
190,0.0008193470860617441
191,0.8334294471471987
192,0.0022600958425523024
193,0.03677612917643635
194,0.0013250070863463422
195,0.5194051941867264
196,0.0029302506249885996
197,0.17924887335496792
198,0.02254046596859432
199,8.5397697702261e-05
200,0.0001860128627705761
201,0.016619753613765546
202,0.03742899170772704
203,0.023038332019928952
204,0.0005678593073049045
205,0.2467987457770894
206,0.0004664816606697147
207,0.026554988405671092
208,8.121612204082752e-05
209,0.009577055174194986
210,0.0003992024861639921
211,0.0016954111088695112
212,0.618548616589435
213,0.0007128500526101228
214,0.0056282371805215356
215,8.277315118184832e-05
