trustii_id,test
1,0.00020221567642788292
2,5.109361758751366e-05
3,9.604211325252178e-05
4,0.021215577139816404
5,9.735888276767214e-05
6,0.0013793190943756977
7,3.385935248558135e-05
8,0.0002598796125371685
9,4.441409928957396e-05
10,0.00017428625852464346
11,9.135908829306325e-05
12,0.0017730091436502689
13,0.0010825041978417503
14,0.00015475506347370895
15,0.0014918014606185163
16,0.00030617249699176584
17,2.1275485513979188e-05
18,0.0005692065976063106
19,0.0002487150687058849
20,0.00028963502684466663
21,0.0001365717171729436
22,0.0007800588825500026
23,7.927477886175141e-05
24,0.00010780971310382459
25,0.0015746674734079466
26,0.0007330042858337097
27,6.873009480181451e-05
28,0.0011199560710984564
29,3.660513455683128e-05
30,0.00016167543168487213
31,0.001272079840498101
32,0.20846544996454194
33,0.00019589480544424332
34,0.00044248281676414325
35,0.0038328198272408564
36,0.00010904272163021216
37,0.00021722058176394803
38,0.0036680216254423516
39,0.00013964997449382525
40,2.7508081562661747e-05
41,8.328202835616917e-05
42,0.0016914113307020908
43,0.002932373447946924
44,2.9536129162567052e-05
45,0.00010851212344303373
46,6.590785333687011e-05
47,0.002004391507622114
48,0.0004226224375933157
49,3.6751813616619974e-05
50,0.0004930276415019911
51,9.79516575799195e-05
52,0.1252988011684203
53,0.0004677285217310811
54,9.187108022858063e-05
55,0.00013359050006367192
56,0.0006447052930221937
57,0.00012970224870911243
58,9.973492738402961e-05
59,4.366774793257461e-05
60,0.00016992323315834833
61,0.00012525524826871814
62,0.000104218748928448
63,0.006499892343467351
64,3.141298491225776e-05
65,3.708971579799492e-05
66,0.0004120172436261315
67,3.676188226244665e-05
68,0.00011549416692392663
69,0.0006745524693656548
70,0.0005585488071823354
71,0.00018005357244190026
72,4.3302831410483835e-05
73,8.68376597998229e-05
74,9.239523107964942e-05
75,0.00889185741450839
76,0.00019074878914003484
77,5.1350984750234144e-05
78,0.09005063913317937
79,8.178261148157442e-05
80,0.0008508670325002928
81,0.0005265784163766986
82,0.0013833910056873847
83,0.00029785946076114634
84,0.0009105444273769921
85,0.00022700093684369934
86,0.00015847654810061476
87,0.0011987158049647094
88,0.0003423757665508684
89,0.00033493285159414283
90,0.00019733883027524778
91,3.940726393120342e-05
92,7.130048316711577e-05
93,2.9909563962238723e-05
94,0.00035960501447686365
95,1.7024869918360933e-05
96,3.095981050233324e-05
97,3.9983241806383815e-05
98,7.022872618712685e-05
99,4.8273767831509423e-05
100,0.30849390427120993
101,0.0002465065503880302
102,0.0005085000933550052
103,0.001434856464278982
104,0.0017260969740536627
105,0.04754124008130242
106,2.401276038943604e-05
107,0.0003757090944327853
108,0.0002208178413051136
109,9.650591573518564e-05
110,0.0007269661424377967
111,0.00021609077087702703
112,0.0007038130542439994
113,0.00017163797770057307
114,0.002174323390108497
115,0.00010613346377961226
116,0.00010115512779599695
117,0.03957752866164035
118,0.0014783889115437068
119,0.00034215545766256726
120,0.0007941888584421864
121,0.004526632228375368
122,3.095849506854827e-05
123,0.000517979317243412
124,9.713960128934098e-05
125,0.0002952718686684048
126,0.00012300280431663845
127,0.0007140428190092964
128,0.004118184146889337
129,0.022732347594250638
130,0.7701535341640559
131,0.0002939872687338052
132,5.527643850130739e-05
133,0.012058932361851377
134,0.02496959337538637
135,0.0003490020523015662
136,0.00019457085189691553
137,0.0007432104933179514
138,0.0003015578484508206
139,3.9298811036452335e-05
140,0.00010310327172239429
141,0.00021514535219825583
142,0.0003248284003704654
143,6.207531312774661e-05
144,0.0008511846641938219
145,0.001995731129600072
146,0.00012178756346920382
147,0.00024292156970332474
148,8.085730980418804e-05
149,0.00010958923242625145
150,4.31172853779367e-05
151,4.9190494308015264e-05
152,0.004491969472596383
153,0.00027736240449966365
154,4.48237672858601e-05
155,0.0003720957665625557
156,0.0002579585100462037
157,0.00016432151317375204
158,0.00013942002205882893
159,8.312647487932171e-05
160,0.005635844505498399
161,5.073512096596956e-05
162,0.00012380129563141235
163,0.004318335846713667
164,0.00034488966896965834
165,9.052646430480605e-05
166,0.09880011054801043
167,0.00021724371471843715
168,0.00022304079516599629
169,0.00019337926257184684
170,0.0006297285140807303
171,0.021013801238028436
172,0.00011606132837292258
173,0.02289796558279172
174,0.08266406451689219
175,0.00010025913327865282
176,0.00011631812061743709
177,0.003935571702157954
178,0.0002523067349600123
179,0.00027165646947529886
180,0.0002347076602467816
181,0.0001335696387351009
182,3.5518408128147686e-05
183,0.06192851462817192
184,0.0016809383345724094
185,7.052235757871096e-05
186,0.0006921317957965278
187,0.00014724352595377622
188,3.091125497265831e-05
189,0.0028479642930268278
190,0.0012109763750312976
191,0.021114260796695532
192,0.00042437341488152255
193,0.001781817727429021
194,0.0006172401869257388
195,0.15971767968662345
196,0.0002125342258296146
197,4.826153295880445e-05
198,0.0003502880075626865
199,0.00010357322839875559
200,1.7857940379354148e-05
201,9.559621720140901e-05
202,0.00018369677839493028
203,0.0024270314405145784
204,0.0009260974623198655
205,0.019564916601677963
206,0.00044735728560218394
207,8.517380077636544e-05
208,2.2439451449863756e-05
209,0.0001940682138426153
210,0.00014119092694132892
211,0.000268284383560152
212,0.0003247536760144866
213,0.00019896244484780414
214,7.993517795692677e-05
215,0.00010680377433447581
216,1.398438271923957e-05
217,0.002204712998723649
218,0.00010849526171171926
219,3.082568766773393e-05
220,9.916471464441411e-05
221,0.00021866124296381865
222,0.006317748464620669
223,0.00013042772684251184
224,8.61239548261728e-05
225,0.0001119464514938396
226,0.0011139565511663803
227,0.00012087342499839751
228,5.5391525570329504e-05
229,0.011078495259721296
230,3.533720093529728e-05
231,3.585469449908316e-05
232,0.00792081725626748
233,3.509465447613296e-05
234,0.00042271448876974503
235,0.0016745877016707221
236,0.009108011605724532
237,0.0004466499010484215
238,0.0003421883067378236
239,0.00020040325984783055
240,0.0004017980728106228
241,0.0004401114503761646
242,0.0006842350550289947
243,0.02169849562681044
244,0.005844605081585496
245,2.9201050935753574e-05
246,0.00010685088369320297
247,0.12273836798288437
248,0.0072012060616257695
249,0.0009184468473831588
