trustii_id,test
1,3.961180494417437e-05
2,2.706874537945562e-05
3,4.499202034840433e-05
4,0.5025959613590216
5,0.022223776593198543
6,0.20062920569431955
7,0.06522628397394527
8,0.13448612275204577
9,1.4697533493727199e-05
10,3.2609914129538415e-05
11,0.0004306794812227383
12,0.09522471665904345
13,0.32731294418608864
14,0.1546773604399204
15,0.5613072987546929
16,6.670397519827892e-05
17,1.8694544090539425e-05
18,0.21525969251200772
19,0.22296373656201468
20,0.00018872473769483645
21,0.043113112889004115
22,0.07871446785333634
23,2.7132147365343673e-05
24,3.8632663390337176e-05
25,3.0375062292542885e-05
26,0.001263747056432634
27,0.00042625053602081945
28,0.0003742353499489301
29,2.0912230100562704e-05
30,0.0005291122153191134
31,0.5213670629008381
32,0.001333527189682606
33,0.1714736808083239
34,0.0007459968827617387
35,0.00019562927976091992
36,0.056045456733998716
37,8.163816170854684e-05
38,0.3294126448455856
39,0.22914066917489873
40,1.1646510967277653e-05
41,0.01110954714277681
42,0.00028591189503383645
43,0.5642811642485507
44,0.0001875975982481238
45,0.3389710150798406
46,0.00011076249524474665
47,0.001020230248733297
48,0.19437454128054762
49,0.0010047884225637173
50,0.001020770984029999
51,0.2142436612341909
52,0.0012126370807437772
53,0.31365830449230275
54,1.768108908392759e-05
55,0.031486466540466655
56,0.0740241212603056
57,2.190657207774749e-05
58,0.0001283550754126682
59,0.0007408691846693073
60,0.3372793568330899
61,3.803572298402952e-05
62,0.1554044904576782
63,0.22875486621927807
64,2.747754426784235e-05
65,2.3364117645763467e-05
66,0.0005353332144305358
67,7.736083002010547e-05
68,0.040986355296251276
69,0.00040208644213825446
70,0.03460958477460258
71,0.17860742915198494
72,3.343392005376191e-05
73,0.00012456959950677614
74,2.417691945327588e-05
75,0.5431834928044281
76,0.3925730649703423
77,2.938011816674766e-05
78,0.6344533647187521
79,4.118322104795842e-05
80,0.2433011197604034
81,0.00044901468719821247
82,0.01422145497738905
83,0.03257228885163968
84,0.00012879947961368234
85,0.33978733687259227
86,0.0005280592489616835
87,0.1826841512700669
88,0.01639368537987767
89,0.5151714492634607
90,0.45134681742298216
91,8.084169607310502e-06
92,0.000427210587162756
93,8.045538396869042e-05
94,7.45709479196657e-05
95,0.0906354987070176
96,2.7300659438993496e-05
97,1.9198889951285264e-05
98,0.00020245999399772616
99,1.1841873831587214e-05
100,0.5842652325901949
101,0.06210026417827538
102,0.20207517628169053
103,3.186405630955492e-05
104,0.10658857419905479
105,0.0035242152874839596
106,1.3116226880327921e-05
107,0.0008023397919663852
108,0.029532747987939197
109,2.966657720511829e-05
110,0.25863538180444057
111,0.09143576110154947
112,1.554876895621374e-05
113,0.1335886550055525
114,0.0002606759274331097
115,0.5755635932399811
116,0.13864013300197103
117,0.2564339331607223
118,0.52082132729787
119,1.3540179951501141e-05
120,0.024569527272300783
121,0.038072376671155324
122,2.6639655194670582e-05
123,3.527650520112348e-05
124,7.676924652801093e-05
125,0.007245726369845861
126,3.316965296514532e-05
127,0.00022564105764358536
128,0.29181343839781565
129,0.03319621505456819
130,0.6233007902849396
131,0.4840447060907041
132,0.17153508720405614
133,4.977650780697757e-05
134,0.6552392538321334
135,0.05055906925522406
136,0.106724462354381
137,3.0593791154080654e-05
138,0.6236402103798536
139,0.2623779010718062
140,2.6978936035758074e-05
141,4.435329433524243e-05
142,0.17202128812440085
143,3.813734988449956e-05
144,0.00013632598917905444
145,0.0013559910333961684
146,1.7581885404213105e-05
147,0.0001996117798812562
148,0.051946992264292814
149,0.0002689828232030083
150,4.13533163404811e-05
151,0.1825401874406563
152,0.00011267417769728102
153,6.210261716371547e-05
154,2.0416184704158658e-05
155,0.26414725740483125
156,0.05602930785517359
157,0.06815376824980693
158,4.2408727000461714e-05
159,0.016362795824799943
160,0.2240210769570332
161,0.41070775790087644
162,0.00040026407986396603
163,0.00447522674835155
164,0.0017493504200651634
165,1.7912651713616562e-05
166,0.00011693648027669811
167,0.21645035591936285
168,0.7327014871376443
169,0.2543974676936595
170,0.288719887329345
171,0.024276612201498012
172,0.09921483694492123
173,0.00044733308514044375
174,0.1494938937695905
175,2.0528331172591484e-05
176,2.9966642661581945e-05
177,0.4951396659367852
178,5.397483268550844e-05
179,0.00015120792959853066
180,5.297069413785967e-05
181,8.929344434440169e-05
