trustii_id,test
1,0.0007921865345754971
2,0.0003895456378813833
3,0.007279017134957637
4,0.003260941357196619
5,0.00024964603702149667
6,0.004087193529509629
7,0.00017345676678814925
8,0.0011967012949753552
9,0.00032390798660344446
10,0.0017201025776254633
11,0.0004076689787325449
12,0.00778801212242494
13,0.0006663080741418526
14,0.0006015687749216643
15,0.1652061840693932
16,0.004368884312377001
17,0.00019167449305920552
18,0.000801376373177239
19,0.0003299618290232805
20,0.00026199611650857456
21,0.00032366533511473484
22,0.001385606414017578
23,0.00028845353469174974
24,0.0006793098737640928
25,0.007280792187278469
26,0.0006244450487429276
27,0.00030812360637355596
28,0.0010971031229322155
29,0.00022615984732207532
30,0.00038461615428483735
31,0.02028642068228995
32,0.016401267637653896
33,0.000373063193304309
34,0.0016145096606730172
35,0.0014461058880745744
36,0.00024073104771863048
37,0.004897780328368147
38,0.004639877681620419
39,0.0002474750780190031
40,0.0002143403107766062
41,0.00022526229586219415
42,0.003231277906646331
43,0.0011380685420590453
44,0.0002825223103476067
45,0.0004157884449038344
46,0.00030447221652138976
47,0.0002265785883840484
48,0.00042646198708098384
49,0.0005873808705170329
50,0.0003794541058596224
51,0.0009483619185630232
52,0.07526366246553759
53,0.059139144952253746
54,0.0010122581011576888
55,0.0009733199937424312
56,0.004715168771023552
57,0.002364893786337537
58,0.00033667357347439976
59,0.00022411073344604424
60,0.001261045000865124
61,0.00033143451170568973
62,0.0016491893931136778
63,0.011549814437360813
64,0.00022969069541431964
65,0.00022750051988017125
66,0.0008342558348279756
67,0.00018856655563771104
68,0.00013610052822817428
69,0.0002687022313087558
70,0.0013162230320934516
71,0.0016121829631932391
72,0.0002759270437915499
73,0.00025236382983469713
74,0.00023291051087047284
75,0.014300973511611421
76,0.0006108912188210524
77,0.0009270863520214334
78,0.09621309912957561
79,0.0003024839480834392
80,0.0026236460961323853
81,0.0005944834925079097
82,0.002234222167559589
83,0.000256013659236487
84,0.0013215230811814158
85,0.0017253111912092815
86,0.00033278074697591365
87,0.004061800630491537
88,0.001781808278368165
89,0.0009997903873833517
90,0.00055034581697934
91,0.00035485383074653024
92,0.0014681699802167713
93,0.00017226151830982417
