trustii_id,test
1,0.0001853403484593875
2,0.00011250175547238353
3,0.000383985105590439
4,0.013664789295365565
5,0.0006146348973233596
6,0.007660409612093203
7,1.0197951975604118e-05
8,0.00010593016084700025
9,4.886161425299468e-05
10,0.0006092375694251821
11,4.622207443949633e-05
12,0.00032998731970318765
13,3.9507837122682534e-05
14,0.0002649466584395759
15,2.0011047049194082e-05
16,0.0002965234883815867
17,4.7280358721047205e-05
18,0.00012554668092748476
19,0.0001567311478571891
20,7.788853567276354e-05
21,0.00018637578219857066
22,7.860770417390136e-05
23,4.7722113455013405e-05
24,2.5725468915370765e-05
25,0.00019844806595226028
26,0.00018496552464754791
27,0.000184384210840024
28,5.523139384411432e-05
29,8.633617962035226e-05
30,3.1717973809632997e-05
31,0.00041032813737553256
32,0.025562864770884472
33,1.4012578450079229e-05
34,0.001551783609170535
35,0.0009437688550489037
36,0.00033326566243975167
37,0.00011260014869402033
38,0.01618644447040926
39,9.760458720552877e-05
40,0.00013401240364737833
41,0.0009635714369346636
42,0.007514841030845026
43,0.0004962908671221562
44,0.00010075909706906579
45,0.0008021430098930026
46,0.00047261145347574085
47,0.0021901635867965586
48,4.937709802051568e-05
49,0.00015313624278538268
50,3.782372533516183e-05
51,0.00014224704847200885
52,0.5379772000812395
53,0.0009887898197526274
54,5.981721661546763e-05
55,0.000916311500839076
56,0.0021763344038884923
57,4.053130257558674e-05
58,3.535498794160769e-05
59,2.3683545038315858e-05
60,4.776254068170644e-05
61,0.00031110648096628043
62,0.00013135606499926837
63,0.0006739472782693625
64,2.5112991002810334e-05
65,8.669946864579851e-05
66,0.0017812227302796805
67,5.88708590562193e-05
68,6.511078460939214e-05
69,5.2364483666676814e-05
70,0.0007333068508012484
71,0.00010645890079625756
72,2.4382820456805015e-05
73,7.638230950690863e-05
74,0.00047932026706822993
75,0.1426352233452441
76,0.00020880316952978808
77,6.435973977402303e-05
78,0.004445114016995149
79,0.00022476670051357664
80,6.040937320606095e-05
81,2.4224872849103918e-05
82,4.196463508229563e-05
83,2.0710694025156494e-05
84,8.880333176515148e-05
85,0.00027827407352764807
86,4.403779288506208e-05
87,0.0029533892827499184
88,7.798434515778762e-05
89,0.0007228896083172395
90,8.184809747060127e-05
91,0.0004355857800225932
92,0.0005634424490725306
93,4.222295309597261e-05
94,3.524181670044254e-05
95,1.2368121211305469e-05
96,8.135653232650175e-05
97,4.27679843864916e-05
98,1.4432580638554942e-05
99,9.42973664952003e-05
100,0.012614745552281774
101,2.539619562082839e-05
102,0.0003376819138086298
103,0.0018262280733896729
104,0.00484546444385368
105,0.011041611103055897
106,2.0669388595068116e-05
107,0.003338971432541656
108,0.005049382539000352
109,0.0008152528583474704
110,0.0005952649178750131
111,0.002588755600171283
112,0.00014839957251075426
113,0.00013159585099708414
114,0.03718978926553578
115,1.2220859293752273e-05
116,4.8932699500491417e-05
117,0.0030482127441937034
118,0.00022708607471730148
119,6.200322201897589e-05
120,0.00011518174890696964
121,4.001482540864989e-05
122,4.844873318124169e-05
123,0.00010999414967825927
124,4.284280378573007e-05
125,9.525528013431189e-05
126,0.00010289629039582314
127,0.0003062752890864479
128,0.03660291236118359
129,0.0006702526861023879
130,0.46928395473708046
131,8.244844203857054e-05
132,1.5462637032353197e-05
133,0.2410396798292879
134,0.0006350851096717933
135,0.00410081918508483
136,0.00011277750963743691
137,0.002102653527356446
138,0.0011516797356630965
139,3.8037781067918746e-05
140,0.00026741410900132164
141,0.00012092023665130902
142,0.0003337686783293109
143,5.998720126855989e-05
144,6.297524518656903e-05
145,0.0004817230199012709
146,6.0248254390985216e-05
147,0.0001278586832506769
148,0.0001017631622960971
149,6.87557279447784e-05
150,1.7399722312881152e-05
151,3.768184528729628e-05
152,0.01911687968939781
153,0.00030973569148266106
154,2.1700082775442617e-05
155,0.00014993794361405928
156,0.00019064813777081122
157,3.574874221715647e-05
158,0.0028399582485060778
159,1.4968319449691647e-05
160,0.0011951640564858697
161,2.236212120398744e-05
162,0.000465380804347707
163,0.012893936590698906
164,0.00010695460749388849
165,0.0006299197362526574
166,0.1377704521694313
167,1.1172386129759774e-05
168,0.00014362031604521624
169,0.0005716221896642766
170,0.0006935136534429978
171,0.0008719040902733638
172,0.00014435186311593216
173,0.00014801875891830502
174,0.00029739166668323844
175,0.00015486374200820475
176,7.845443328489508e-05
177,6.527699057149098e-05
178,0.0002439357414600229
179,0.004537141111156373
180,5.7720010786110194e-05
181,0.000938199651773788
182,3.5360502741637146e-05
183,9.413947178881376e-05
184,5.773050964093958e-05
185,0.0003403691590040498
186,0.004541258846839032
187,0.0014446305885289987
188,2.0133104989284544e-05
189,8.306186305346735e-05
190,0.003998276833431764
191,0.00010515809675645377
192,0.00012166622820286345
193,0.0014623912558101588
194,0.00016118794466985943
195,0.06698435283368323
196,0.0004986444535875701
197,1.885379301501784e-05
198,0.00022986328906081857
199,0.00020049920415263415
200,6.885672407581118e-05
201,1.7148652824081552e-05
202,0.00010519681014867833
203,2.5531221413926185e-05
204,6.556926138650178e-05
205,0.0005373593796920719
206,0.0006881781427392914
207,2.4566858813968984e-05
208,5.082637185579537e-05
209,6.228566013228624e-05
210,0.0014699685587841796
211,0.0008878829217556818
212,0.00020638197993020423
213,5.003170270631746e-05
214,3.453930963357508e-05
215,0.00020777883721795863
216,1.2169804860999729e-05
217,0.007484357787953106
218,0.0002291092788446119
219,6.449013188755508e-05
220,3.436098971430095e-05
221,8.508290956567568e-05
222,0.07038655991636654
223,0.00026393236099600076
224,0.00013908941479771653
225,9.561129727210509e-05
226,0.00014997207990856417
227,0.00023770686916350936
228,5.461537317269324e-05
229,0.00481512391118733
230,0.00040091204884223897
231,1.8232630307087093e-05
232,0.000981965337934962
233,8.671652978593794e-05
234,0.003872178548001014
235,0.0022438945044233032
236,0.0009711876866205591
237,1.5947545464023316e-05
238,8.928938378982695e-05
239,0.00016428100594593857
240,0.001097496106633824
241,0.00011112623597289718
242,0.0001672868663002989
243,0.2178673934603683
244,0.0005410337381433965
245,3.788594941486886e-05
246,0.0007676194601030019
247,0.35923502886389697
248,0.005042507575030394
249,5.3353780707385826e-05
250,0.0010945689995105743
251,3.909944843716299e-05
252,4.5447857750954886e-05
253,0.00015743745771472668
254,3.815806024102936e-05
255,0.00032012098721829574
256,0.0007913972838455358
257,0.00029379078798551933
258,0.0007834393692672512
259,0.00014383289198368872
260,0.00011226746823505682
261,0.17634200168958275
262,0.00024204486513417582
263,0.00030423899054121635
264,4.14668866311835e-05
265,1.701649867084863e-05
266,6.512662405086812e-05
267,0.0006715871368304056
268,0.00014630392615762238
269,1.183944612837326e-05
270,5.509458607996027e-05
271,0.00010154040186937187
272,0.00018343653375456044
273,0.0037824313768277675
