trustii_id,test
1,0.00029905830755341654
2,0.0002828606609459756
3,0.00018101011704452943
4,0.001163018084305576
5,0.00038407572868438095
6,0.020094883216267845
7,1.8997709076077573e-05
8,0.0002730967598492538
9,1.916181866740464e-05
10,0.00023656059763219576
11,0.00013332955445813005
12,8.726807821698219e-05
13,1.3006449601976809e-05
14,0.00018299862460597312
15,0.0011113401744641547
16,0.00043268752241975856
17,8.82408502271674e-05
18,0.00017844230489998542
19,0.000487452354123554
20,0.00010752526133381761
21,0.0007337453095573893
22,6.382310173738158e-05
23,5.421751975838701e-05
24,4.308956353070357e-05
25,0.0003780954029171058
26,0.00017042196130957106
27,3.5358508121404886e-05
28,2.9950489500925802e-05
29,0.00010980554433257004
30,1.816121095568574e-05
31,0.0007571490912593924
32,0.05299262325371708
33,3.16415974421896e-05
34,9.733355069200221e-05
35,0.00031493107753934366
36,7.465156359760253e-05
37,0.0002312716757711907
38,0.04297435741424005
39,0.000183833942323674
40,7.836804486184576e-05
41,0.00047966225500651244
42,0.008797150782677322
43,0.0005336348726715634
44,1.702810867633962e-05
45,0.0003168721129988935
46,0.000671143970775362
47,0.000282279003805119
48,5.934259480170683e-05
49,0.00010666926315677898
50,2.7478451221973072e-05
51,0.000121731379924957
52,0.5179794592710338
53,0.0013892951640273714
54,0.00015728233079326126
55,0.0014600355607796536
56,0.0005107302734541555
57,5.08807468660873e-05
58,7.238023575589039e-05
59,3.812701668721366e-05
60,0.00022053460880187893
61,2.652519038026356e-05
62,3.50450162072585e-05
63,0.0003374378502161766
64,1.7643146436631156e-05
65,0.0001982015000197461
66,0.0003736726511367975
67,2.1946121007620363e-05
68,2.8973434725240955e-05
69,3.241684666196406e-05
70,0.0005024974888536532
71,0.00026464784954503573
72,2.5499502916534756e-05
73,6.347705573553412e-05
74,0.001477116914674935
75,0.02892757563997965
76,0.0005598392171544161
77,0.00011042560922364904
78,0.020191566502802384
79,9.758462052656173e-05
80,0.0001529291087370974
81,3.194613427784083e-05
82,1.3536692437902082e-05
83,1.144182444076686e-05
84,5.310079899405976e-05
85,0.00043862398113074335
86,2.692943512984328e-05
87,0.0027059185119136476
88,0.00059197931832517
89,0.00012102574840338519
90,1.2280244322352254e-05
91,8.934492395933976e-05
92,0.0009516508927193936
93,2.8898263740762757e-05
94,0.000231136576454483
95,1.7166896692258458e-05
96,7.554759964595098e-05
97,3.4297565958371186e-05
98,9.426265386685777e-05
99,5.2895817174628184e-05
100,0.07980301271567442
101,2.0233067253761467e-05
102,0.0005036456735683603
103,0.0003285033121000002
104,0.06740243290633245
105,0.000698441744022492
106,1.1151644857245014e-05
107,0.0017743193751038745
108,0.027147225210881653
109,0.0004664824692697686
110,6.33192248050733e-05
111,0.00012534007983209437
112,8.208998506545106e-05
113,4.9425849419738894e-05
114,0.0037009323293476283
115,1.7147694470339383e-05
116,0.00019943513892015525
117,0.0018652398902108394
118,5.464128770970316e-05
119,7.34382609182367e-05
120,0.003598392032884047
121,2.762322373445872e-05
122,3.624736337632067e-05
123,0.00016698277606378345
124,5.098953605131995e-05
125,0.00023649106780163843
126,0.00016560036772589857
127,0.00048216233760813937
128,0.016486601230737127
129,0.0004409423130819399
130,0.6278223848058776
131,0.00015225317955944683
132,1.751334375942479e-05
133,0.02415479076609103
134,0.0004952291843539773
135,0.0006792324565479106
136,6.999355068823368e-05
137,0.009062163466798738
138,0.00200546838957692
139,0.0001817761215535894
140,0.00012222703239150428
141,3.132451145134804e-05
142,0.0020798091202310323
143,5.246162964113813e-05
144,1.8197820202322288e-05
145,0.00011388502600600913
146,1.0567477881337186e-05
147,0.0003576348294143851
148,3.969022996480066e-05
149,3.403547789258211e-05
150,3.4506692378896375e-05
151,2.94433632561602e-05
152,0.0004980076350787579
153,0.00015552413779188384
154,1.2059896129390988e-05
155,4.279936582121396e-05
156,0.002055393460592127
157,3.097079158731243e-05
158,0.001180558163700404
159,7.1298390951543285e-06
160,0.0006390037272682626
161,1.324502965992695e-05
162,8.068107206504808e-05
163,0.0018349471780908433
164,9.900075245696827e-05
165,0.00012061382737479889
166,0.009655210863911806
167,6.157714567971948e-05
168,8.594977260716665e-05
169,7.533752844545254e-05
170,0.00018372263428286951
171,0.0020146785479749534
172,0.00037011103776091766
173,0.00023694958171814303
174,0.0010569585884999668
175,0.00022510123326589313
176,8.996657453938121e-05
177,0.00024142320551782438
178,0.0006532629115805923
179,0.01900487223452756
180,0.000278122457104955
181,0.001188745548288487
182,4.962885562791865e-05
183,0.0003260076189502722
184,3.6354944583647144e-05
185,0.0003759107164537848
186,0.009157730614069628
187,0.00044165654362653746
188,1.759438216580196e-05
189,6.932793995994855e-05
190,0.0021148630510509636
191,0.0001390340763498058
192,0.0001772377691013086
193,0.00010860238210259296
194,8.99521360054297e-05
195,0.004895085884002884
196,0.0008219760664304169
197,3.757979206755392e-05
198,9.146506950762546e-05
199,0.00025859373284682223
200,6.353905256287903e-05
201,8.869068867864009e-06
202,3.405535019381219e-05
203,1.911307880712367e-05
204,1.3752817997508675e-05
205,0.0007053158756308299
206,0.0036722110248391016
207,2.214245856934125e-05
208,5.8114128621038746e-05
209,6.825275645511726e-05
210,0.0013030099508917973
211,0.004207274242537534
212,4.429475282906735e-05
213,5.276132841460063e-05
214,1.7920714715819877e-05
215,0.00016564734922045433
216,1.0282662071608782e-05
217,0.03712585650802774
218,5.3760224253709474e-05
219,1.3659493812404502e-05
220,3.128628506714552e-05
221,7.66883731619533e-05
222,0.002417029080266639
223,0.00032354260177406863
224,0.0001762852518611353
225,4.571949922430592e-05
226,0.0005293177524606078
227,0.00013846810061410046
228,4.4085381036997076e-05
229,0.025968747876437694
230,0.00033451048938121784
231,1.944641773307111e-05
232,0.0003138103464520023
233,4.2055835617333205e-05
234,0.0011581921795361168
235,0.0015425228649004231
236,0.0007707382748339854
237,1.1682676228362912e-05
238,2.7105244449082974e-05
239,8.838458180321708e-05
240,0.0001656204906437593
241,0.00030046788695716777
242,0.00012674080480531077
243,0.021242002797803135
244,0.000296023932041057
245,1.8573583434133078e-05
246,0.00023764484141436238
247,0.3058211670005661
248,0.001389006443978582
249,4.549897939364872e-05
250,0.00018566414801693274
251,1.8940530822456237e-05
252,3.6123314341784244e-05
253,4.8223042550105585e-05
254,6.798646396686538e-06
255,0.00022748170055003356
256,0.0004649781451208593
257,0.0005843933993315892
258,0.0016877153211359588
259,0.000125270022854977
260,0.0002498398011672483
261,0.08840531209691292
262,0.0009878218291741866
263,0.0006988081886318331
264,3.922886912270996e-05
265,3.7861282127291115e-05
266,5.6623852163217266e-05
267,0.00012003942996405242
268,0.00018613054053129207
269,1.78038232842604e-05
270,5.408727065583945e-05
271,0.00011439627878273676
272,0.0001102699952110165
273,0.006962884305249419
274,0.00037574779081649427
275,0.0010823230862990812
276,0.00018199865955722663
277,2.099068901113553e-05
278,0.00011751682420953574
279,0.0009359311103691793
280,1.8075721608999282e-05
281,0.00012845191548776269
282,6.543651578354538e-05
283,3.342808405050685e-05
284,0.0004878686677148551
285,0.000346335061081605
286,0.0007707001396901453
287,0.0006247565986356331
288,0.022185990086737006
289,0.0002651162278347476
290,1.3394862154008725e-05
291,3.868537234677455e-05
292,1.3432699653240601e-05
293,0.0011330663739729603
294,1.1055431459613852e-05
295,0.00012195401566445013
296,7.811495764596942e-05
297,0.08628645253505168
298,3.949372579707177e-05
299,0.003292051288903417
300,0.00045190037161159575
301,0.0002414502336625219
302,1.3873672572179891e-05
303,0.0008969922261660913
304,0.0005666943594145725
305,0.00018007488491234
306,6.689905676838425e-05
307,0.0030513101962109696
308,0.05512135054804113
309,9.291482910325731e-05
310,0.00010526359104507825
311,3.837154522297518e-05
312,0.0013806005427468822
313,2.107130584533231e-05
314,4.9259148990224716e-05
315,0.0605138304152988
316,0.002461781786346869
317,0.00041444775103315464
318,4.856879733423589e-05
319,5.378172025701211e-05
320,0.00017680645563096812
321,0.00013092708166359795
322,2.6746064588338588e-05
323,0.00014545742275424257
324,0.00035430185960788624
325,0.00011531231441982546
326,8.58679317907883e-05
327,0.004908365787897537
328,5.3084535031661995e-05
329,0.004022890770434542
330,0.0004363943936649058
331,0.00013785690349086573
332,0.0001905678344506306
333,0.0009437186500735866
334,0.0010829522310303573
335,0.000268468817043165
336,5.891716030104328e-05
337,0.0010421465247326515
338,0.0007575577742049763
339,0.0001051232190253388
340,0.0004025157104090572
341,7.129618895180409e-05
342,0.0001717553457406875
343,3.857119172221613e-05
344,3.7836248795644204e-05
345,9.70685306264616e-05
346,2.9418893053441844e-05
347,0.0031730592937760085
348,4.123424162358653e-05
349,0.39471936378606076
350,4.003619907337449e-05
351,0.00015342444006188866
352,0.00013243810736473933
353,9.247237194625696e-05
354,1.844714676112835e-05
355,0.0003318808283305781
356,9.026626486413344e-05
357,8.487716260490717e-05
358,0.00040362779866498364
359,0.0003575389202961664
360,0.000277428071929227
361,0.0003385084349598989
362,2.814228623085805e-05
363,2.9483696568076256e-05
364,4.678857141432052e-05
365,2.382692858984912e-05
366,7.712760854847894e-05
367,0.0004984655858230377
368,5.173976550115529e-05
369,0.0005728535934954774
370,3.7218139385855595e-05
371,0.0006813502848803886
372,4.003835458430391e-05
373,6.104831966239097e-05
374,2.363433012082029e-05
375,0.0003274385945986002
376,8.145699421859752e-05
377,0.0010241969908690088
378,8.991358915457717e-06
379,0.00012439192075598644
380,0.010646914392005689
381,7.32651466410432e-05
382,0.00018414842667157123
383,7.106909549750103e-05
384,0.04229575690168882
385,0.0006607226099488037
386,0.35862682298433324
387,2.3796014566863856e-05
388,9.085786353909558e-05
389,0.04472862478182588
390,0.000418389954936033
391,2.884963513890955e-05
392,9.583099143935407e-05
393,0.0005301539178415853
394,0.0002926841998683559
395,9.179140887122846e-05
396,0.00035448281079857757
397,0.00014671404925897306
398,0.00011165377403123231
399,8.223099711372647e-05
400,4.544522228178467e-05
401,4.450422330800437e-05
402,3.075247534952373e-05
403,0.002175580729381046
404,0.0019575940614395197
405,7.51723359549089e-06
406,0.00010826358825533072
407,0.000895698163022949
408,0.00011402792671746717
409,0.0012764875045354412
410,1.1439977866407184e-05
411,0.00969718791952252
412,0.003317416976393273
413,0.0003711984654474626
414,0.0002094951688607879
415,0.0001522282719514379
416,0.0002348756590258324
417,0.0014238923598734062
418,0.00010380522506182235
419,5.44972953732383e-05
420,7.05895660315445e-05
421,4.0435572385156445e-05
422,0.0006864255941092463
423,0.0005940945032609021
